"rt","ions"
5047.75,3423013458.66406
5048.05,3307185082.375
5048.42,3237367813.78125
5048.72,3196792873.69531
5049.12,48974790.0293579
5049.42,2216879359.93164
5049.72,2881569000.01562
5050.09,2999550243.16406
5050.39,3161075947.71094
5050.69,2935128813.375
5051.17,42153798.140686
5051.54,1605862421.20312
5051.84,2528955995.07812
5052.33,2569742910.17969
5052.71,556311465.257812
5053.01,2502122150.28516
5053.31,2427034731.04688
5053.61,2049301794.80859
5053.91,2438449925.49219
5054.28,2430875016.33594
5054.58,2296194756.16797
5054.88,2167963808.73047
5055.18,2257648407.66016
5055.48,2169386977.57812
5055.85,2061512012.82031
5056.15,1999845569.04297
5056.45,2034049923.94141
5056.83,1244225683.82031
5057.2,1997050797.49219
5057.69,1943963332.56641
5058.07,1951036358.03906
5058.37,1634942932.95312
5058.67,1808092941.44531
5059.16,1789371475.25391
5059.46,1814580892.67969
5059.76,1729855993.30469
5060.06,1775570073.87891
5060.36,1768970884.96484
5060.96,1738652874.55859
5061.26,1777420801.83203
5061.56,1727728254.44922
5061.86,1695070667.05859
5062.16,1653863813.57031
5062.73,36470654.0377197
5063.04,1003246224.67871
5063.34,1491445646.88477
5063.83,1312672608.13281
5064.2,1354773872.61328
5064.5,1390926453.39844
5064.8,1507834451.69531
5065.18,1503636951.21484
5065.55,1447545309.75
5065.85,669282898.642578
5066.15,1346574914.54297
5066.53,1394613972.01367
5066.9,1358352579.83984
5067.21,1446118461.14062
5067.51,1433948288.38672
5067.81,1406875215.59766
5068.11,1355725178.59375
5068.41,1399725489.64844
5068.71,1365340942.0625
5069.01,1333880957.75586
5069.31,1330811036.08008
5069.69,1345200476.63281
5069.99,97814123.8310547
5070.29,1347663709.26172
5070.59,1287559924.67969
5070.89,1290906369.70312
5071.19,21925537.9106445
5071.68,1362153669.10547
5071.98,1380653343.66797
5072.28,1275335249.34961
5072.58,1376937850.08594
5072.95,1333859655.22266
5073.25,23026934.0351562
5073.55,1345015619.05469
5073.85,1330816100.30859
5074.16,1333248261.49609
5074.65,1333105424.02539
5074.95,1271204169.85742
5075.25,1165206388.5332
5075.55,1273996642.49023
5075.92,1243420959.95508
5076.3,1266595159.2207
5076.6,1297646428.38672
5076.9,1301078412.38281
5077.83,17055031.3596191
5078.14,776326837.478516
5078.44,1243736692.20898
5078.81,1206053818.44727
5079.11,1257722996.02734
5079.41,1290267588.55078
5080.13,1292471343.67773
5080.43,1261818322
5080.73,1247458110.96094
5081.11,1245286413.60938
5081.6,1227207877.39062
5081.9,1204322578.02734
5082.2,1230717615.96094
5082.5,1229918963.70312
5082.8,1227307261.12305
5083.1,1063517845.31445
5083.47,1200438147.40039
5083.78,1182688807.72266
5084.08,1155193266.55078
5084.38,1147596763.81055
5084.68,1158620551.6875
5085.17,1118018349.60156
5085.47,1107433536.58203
5085.77,1111540576.04492
5086.07,1042704440.88086
5086.37,1044895034.86133
5086.67,1082789586.42383
5087.16,1084114418.89258
5087.46,389328915.318359
5087.76,1091039844.5293
5088.37,1068346617.91797
5088.67,22099677.4091797
5088.97,989224731.451172
5089.35,1018822531.04492
5089.65,1027241497.93945
5089.95,1032396121.75391
5090.25,1007402088.85938
5090.55,1003345994.1875
5091.27,963092997.125
5091.57,894412386.482422
5091.87,958440216.617188
5092.36,968760230.121094
5092.66,988228201.664062
5092.96,959775198.441406
5093.34,954771292.427734
5093.64,932664103.796875
5093.94,923462428.896484
5094.54,880501863.712891
5094.84,941728384.142578
5095.14,999780431.787109
5095.52,1002890816.08984
5095.9,1007766625.23633
5096.2,1005059362.18164
5096.5,1027219123.86914
5096.8,959298089.427734
5097.17,859784428.462891
5097.63,40417413.3126221
5098,778708725.229492
5098.6,972283734.443359
5098.9,970933710.890625
5099.21,1015778739.47461
5099.81,974162231.175781
5100.11,1003829049.76172
5100.41,971072793.248047
5100.71,1009475873.19531
5101.31,1016111938.57227
5101.69,1035961648.4375
5101.99,996914649.183594
5102.29,1019167174.08789
5102.89,942052045.814453
5103.19,969146873.517578
5103.49,988899711.103516
5103.79,1011307491.66602
5104.15,22037436.8042603
5104.45,902139771.472656
5105.17,976928999.261719
5105.47,981955216.28125
5105.77,1020106003.16211
5106.07,1025467276.69727
5106.67,999590266.78125
5106.97,1006461007.00195
5107.33,57754890.151123
5107.82,915662717.654297
5108.6,49699040.7988892
5108.98,826066627.035156
5109.69,935634606.880859
5109.99,937498651.386719
5110.3,958125247.621094
5110.6,960418793.314453
5110.97,981935995.378906
5111.27,995946334.894531
5111.57,910882677.146484
5111.87,954324193.445312
5112.59,858446287.724609
5112.89,22766391.4970703
5113.19,933201463.560547
5113.49,926176870.431641
5113.8,955762186.927734
5114.1,925727709.773438
5114.47,941648199.824219
5114.77,1000332122.25391
5115.07,610926646.064453
5115.37,1000732667.26953
5115.67,974414210.017578
5115.97,991948161.068359
5116.35,974316856.306641
5116.65,920250627.894531
5116.95,968889164.345703
5117.25,1028351460.53906
5117.56,991889143.369141
5117.86,982755362.029297
5118.16,997031119.849609
5118.46,943766260.941406
5118.76,977039421.445312
5119.06,995148899.974609
5119.36,926126098.179688
5119.66,918791582.478516
5119.96,991966100.636719
5120.26,982935558.066406
5120.56,1006262328.50391
5120.86,959215513.8125
5121.16,992481449.330078
5121.47,987771146.888672
5121.91,56437060.1816406
5122.21,857016022.279297
5122.51,1002400012.70312
5122.89,1006560681.67969
5123.19,969733465.707031
5123.49,966900037.617188
5123.79,956695872.748047
5124.18,11767535.74646
5124.48,757915430.777344
5124.78,999631158.701172
5125.38,970810271.650391
5125.68,969422632.269531
5125.98,963667720.603516
5126.31,14110217.9384766
5126.61,985676345.570312
5126.91,1022079220.61523
5127.29,962315810.101562
5127.59,1058028394.97852
5127.89,1079062094.50781
5128.19,1062280990.4707
5128.49,23031029.78125
5128.79,1042308399.50586
5129.1,945877394.751953
5129.4,1030377020.69141
5129.7,1109519061.2207
5130,1000622760.91211
5130.3,1021162935.85156
5130.6,1076815233.41797
5130.97,1064528095.68164
5131.28,1096361502.40234
5131.58,1121259056.82031
5131.88,838178081.638672
5132.18,1037361674.83594
5132.48,972804400.267578
5132.78,1013411514.73828
5133.08,936698481.515625
5133.38,1021377114.81641
5133.69,1033052323.85938
5133.99,1061041506.81641
5134.29,1090110977.33594
5134.66,1141875453.51562
5134.96,1130392798.97852
5135.26,999796934.492188
5135.56,1058338183.36914
5135.86,1100511550.05664
5136.17,1142216807.10938
5136.47,1121375360.27734
5136.77,1156391836.91992
5137.25,1164317067.57812
5137.55,1138791868.36914
5137.85,1119202140.18359
5138.23,1111648029.67188
5138.53,1057605211.66406
5138.83,1089310065.56055
5139.13,1183275480.64062
5139.43,1070897123.24219
5139.73,1110115654.01172
5140.03,1108836551.25
5140.33,1147994970.23047
5140.64,1158677698.625
5140.94,1164859218.44336
5141.24,1203615133.40625
5141.54,1224881626.39258
5141.9,65723917.9866333
5142.21,1027536079.42578
5142.51,1268761178.39844
5142.89,379112046.681152
5143.19,1100244714.95703
5143.49,1210848691.45898
5143.79,1044784035.52539
5144.22,16121561.5955811
5144.52,726223446.167969
5144.82,1189801768.50391
5145.2,1121572308.69141
5145.57,1171574674.60938
5145.95,1166634377.63086
5146.25,23710914.3320312
5146.55,1168263789.53516
5146.85,1177530268.23438
5147.15,1197219905.91406
5147.45,1177254006.79102
5147.75,1168843654.28711
5148.05,988968619.837891
5148.35,622784023.84375
5148.73,1171116193.13477
5149.03,1196888046.28906
5149.33,1215385335.64062
5149.7,1255985502.16797
5150,1225085169.61719
5150.3,1233068779.15234
5150.6,1158634657.98828
5150.9,1102769293.80273
5151.2,1167487921.46289
5151.58,1209404178.06641
5151.88,1212512840.77539
5152.26,1221581654.43359
5152.56,1249327478.46094
5152.96,12471972.3641052
5153.26,884167873.445312
5153.56,1036598115.70703
5153.94,1140384446.7168
5154.24,1263337329.9375
5154.54,1220471054.69141
5154.84,1206746598.98438
5155.22,1222491167.87891
5155.59,1167656353.02148
5155.89,1281701051.81641
5156.19,1268210674.58594
5156.49,1216556297.95703
5156.79,1263524077.20117
5157.09,416776137.537109
5157.39,1284004757.68359
5157.69,1287335637.21484
5157.99,1111340911.21875
5158.29,1306659328.92969
5158.59,1202910044.24609
5158.9,1108285084.89648
5159.27,570351427.175781
5159.65,1214753685.82422
5159.95,1277393497.98438
5160.25,1202649679.3418
5160.55,1230749108.21484
5160.85,1211062806.50781
5161.15,1250565772.80859
5161.45,1257353429.32422
5161.82,1237390741.36328
5162.12,1228685606.62891
5162.42,1205500266.64062
5162.72,1198104372.81445
5163.02,1156295007.99219
5163.32,1228965625.07422
5163.62,1217172315.11719
5164.11,1176161910.37109
5164.49,460962689.254395
5165.32,1130237092.23438
5165.62,1170956803.83984
5166.67,1244683190.32031
5166.97,1226644618.13867
5167.27,1176068791.43359
5168.35,1222051941.52734
5168.65,1128413590.69727
5168.95,1198325509.08789
5169.55,1190744565.62109
5169.93,1160963251.51953
5170.41,1100350328.45703
5170.71,1175260269.39453
5171.01,1166728627.31641
5171.31,1131936816.43555
5171.69,1183163191.12891
5172.06,1212528108.79688
5172.44,1241193345.64844
5172.74,1083211391.83789
5173.04,1140196648.64844
5173.42,1143065210.31641
5173.72,1140979442.35156
5174.02,1108206344.98828
5174.32,1109578327.60547
5174.69,1118671120.54492
5174.99,757376091.740234
5175.29,1014613940.29102
5175.67,1027498367.78906
5176.05,1046577892.0332
5176.35,1035713608.20508
5176.65,983140174.71875
5176.95,793396734.974609
5177.25,1003643065.17188
5177.55,983280196.335938
5177.93,962630400.466797
5178.23,888858562.705078
5178.53,858858903.636719
5178.83,857194098.595703
5179.13,832979573.753906
5179.85,743847316.019531
5180.22,779079774.720703
5180.52,781268107.607422
5181.35,667160251.277344
5181.66,691834205.861328
5181.96,679152408.796875
5183.35,580214672.239258
5183.66,554525398.681641
5183.96,538265631.202148
5185.35,573487447.62793
5186.75,545646642.19043
5188.15,624750639.477539
5189.54,526072826.990234
5190.94,552789325.970703
5192.34,28946083.1162109
5193.74,454900796.331543
5195.13,409100546.032715
5196.53,415095941.261719
5197.93,444402797.211426
5199.32,415774893.691895
5200.73,390711171.311035
5202.13,370199239.767578
5203.53,328511343.082031
5204.93,285978623.291504
5206.32,336223495.054199
5207.73,329611974.782715
5209.12,340065393.433594
5210.52,311070863.779297
5211.92,333771929.507324
5212.86,329057547.734863
5213.24,306791362.735352
5214.32,224544887.904541
5215.71,327219808.015625
5217.12,331957272.810059
5218.51,298554975.79834
5219.91,305477478.349121
5221.2,307015368.405762
5222.26,296853102.64502
5222.64,294566966.817871
5224.04,292727003.318359
5225.1,270522205.645996
5226.5,277679859.928223
5227.9,274424311.606445
5229.3,270200869.375977
5230.69,283001721.171875
5232.09,250509412.579102
5233.48,273041723.138672
5234.64,284298416.871094
5235.02,247253249.32666
5236.42,273999091.143555
5237.59,247716792.600586
5238.08,251367190.343262
5239.48,297513771.261719
5240.88,318605867.34082
5242.28,246321539.222656
5243.67,212980233.646973
5245.07,235600191.630371
5246.46,227920955.322266
5247.63,196665738.60498
5248.35,195653497.593262
5248.84,199925158.910645
5250.13,160013038.057129
5251.42,199973945.768555
5252.81,211717651.779297
5254.21,209176519.888184
5255.61,162799075.941895
5255.99,165385002.573242
5257.27,195891255.072754
5257.65,192789712.626465
5259.05,206344600.444336
5260.44,175937473.767578
5261.5,138176722.380859
5262.9,131861702.948242
5264.19,160715146.383789
5265.47,143882846.623535
5266.76,139984238.983887
5268.16,54098625.4997559
5269,84943838.9760742
5269.94,95237445.392334
5270.25,102133433.447754
5270.56,101081357.667725
5271.85,89550936.9689941
5273.25,75263032.5510254
5273.98,69471290.0039062
5275.05,40242285.895752
5276.45,46240832.3707275
5277.86,44092667.5097656
5279.15,42099805.0722656
5279.47,21679382.1098633
5279.8,21177399.0775146
5281.1,21639519.043457
5281.5,21839767.7072754
5282.82,20952925.4891357
5283.15,21890311.487854
5283.49,19974643.7418823
5284.92,16367941.3469849
5286.24,18286411.8085327
5287.69,14499361.2329712
5288.79,11385786.9993286
5289.44,10933259.6102295
5289.79,10881756.5266113
5290.15,10870310.824707
5291.24,11822260.387146
5291.68,11697767.3475952
5292.35,9214128.50186157
5292.79,11588388.8650513
5293.35,11231485.6934204
5293.72,11798695.7709656
5294.08,12138085.5877686
5294.87,12144848.729248
5295.25,12005503.3482971
5295.61,13501037.8873901
5296.05,15132305.1400757
5296.95,14494018.1589355
5297.31,17081283.711853
5297.67,18316521.196106
5298.79,16927036.7868652
5299.16,15598123.2831421
5299.53,16698799.8970947
5300.56,15307936.264679
5300.94,14601750.2792358
5301.32,15374525.3270264
5302.23,14871298.8903198
5302.61,14352229.2355652
5303,14797764.3166199
5303.39,14159104.0027771
5304.52,14255433.1416931
5304.98,13891874.8852234
5305.57,13064290.8085327
5306.15,14379984.6047668
5306.62,14453198.8760986
5307,14617330.8959961
5307.4,14070239.2322998
5308.33,14020974.1593628
5309.02,14264305.302887
5309.5,13241043.992981
5310.02,12480686.6882324
5310.51,11769914.6359253
5310.92,12339668.1512451
5311.39,12312434.2851257
5311.87,12486804.7788696
5312.55,14177480.4712219
5313.02,10390397.697876
5313.43,12503439.2821655
5313.82,12992076.881958
5314.3,13636870.0175781
5314.7,13377616.800293
5315.11,13090065.6305847
5315.59,12564985.6002197
5316,10461131.1218262
5316.41,12937751.8226013
5316.8,13940322.675354
5317.39,13301818.6228638
5317.86,13850550.6107483
5318.26,12634757.3782654
5318.66,12519706.382782
5319.15,12826266.999115
5319.55,14017609.3796082
5319.96,12807978.8101501
5320.37,12503766.539917
5320.78,11684157.0664368
5321.26,12449461.7979126
5321.67,11862515.5472107
5322.17,11849765.7059326
5322.67,11971873.3281555
5323.25,14159511.7963562
5323.65,11218217.4874268
5324.04,13934132.3878784
5324.43,14272731.9256897
5324.83,14380783.8448181
5325.23,12105927.797699
5325.71,9085901.10910034
5326.19,14632761.3781738
5326.58,15850938.8901672
5326.96,16809701.8062744
5327.42,14965175.6461182
5327.8,15258180.0664673
5328.37,18161712.9286499
5328.76,18048660.910675
5329.15,15886078.6993408
5329.62,13565238.6533203
5330.19,17108238.6939697
5330.76,16685360.1200562
5331.22,15849543.6951599
5331.68,16349394.359375
5332.06,17831148.2978516
5332.43,16328180.8884888
5332.9,13087655.0151978
5333.36,16399445.9161072
5333.81,13322124.2636108
5334.27,16267998.9263916
5334.66,14999031.9321899
5335.04,16382688.5074463
5335.61,17143769.0888672
5335.99,16940741.4460449
5336.37,15904037.6317749
5336.93,18227100.8988037
5337.31,17422874.9573975
5337.68,18535995.1080322
5338.05,19768620.1784668
5338.49,20563588.9124146
5338.85,20998159.5584717
5339.41,14752030.5216064
5339.8,12658692.1766052
5340.17,18455838.1663818
5340.54,18336897.4404907
5340.91,18786108.2381592
5341.58,18006063.0802612
5341.95,15766869.6815491
5342.32,18321855.1608276
5342.69,18441958.2888184
5343.26,16180936.822937
5343.81,19745979.1624756
5344.18,18425471.2093506
5344.55,19404117.8737183
5344.91,20292746.3775024
5345.35,21346596.3059692
5345.9,20323071.5537109
5346.26,21997177.8452148
5346.63,22255538.2160645
5347.17,17199543.5956421
5347.53,22844973.2333374
5347.89,20809880.7299805
5348.33,19152009.0853882
5348.7,19326532.3629761
5349.06,19111534.6778564
5349.51,19769893.8530884
5350.06,20751722.4064331
5350.62,14994470.4181519
5351.08,16288342.1448364
5351.74,21111566.2371216
5352.1,20110575.9962769
5352.47,20351327.8242188
5352.9,20904639.4838867
5353.35,17156313.2350464
5353.81,16960975.1953125
5354.17,21875820.4515381
5354.52,22685598.0482788
5354.88,14225841.3726196
5355.26,17777291.519043
5356.05,16904322.9506226
5356.43,15732905.3739014
5356.81,16049257.9013672
5357.27,15173123.0438843
5357.59,15327109.4638672
5358.25,19405253.7721558
5358.62,19484175.055542
5358.99,19679173.0068359
5359.65,20976270.2275391
5360.02,21026330.3046875
5360.4,13325202.8184814
5360.95,20436204.8190308
5361.72,20478962.3461914
5362.09,20153885.6270142
5362.45,21039955.1621094
5362.81,21709891.8309937
5363.17,21121000.9049683
5363.6,21710688.6832275
5363.98,17856902.6682129
5364.34,22871409.6350708
5364.77,21703532.4271851
5365.54,21311846.1830444
5365.98,22009671.0327759
5366.41,19915319.5805664
5366.77,22213007.203125
5367.13,22877778.7794189
5367.49,20860766.539917
5367.92,19697016.2745972
5368.37,19677297.3167725
5368.73,21888822.87146
5369.09,22441619.5678711
5369.53,19364209.2911377
5369.9,18004166.90802
5370.27,17186761.1021118
5370.63,22808608.4092407
