"rt","ions"
4592.38,44507437.2319336
4592.78,40886696.3216553
4593.4,45207037.2969971
4594.13,46327541.524292
4594.75,43246712.7617188
4595.15,39909769.7468262
4596.23,43964601.130127
4596.63,43732214.6730957
4597.13,46843161.1174316
4597.45,44278101.7414551
4597.77,45450799.1937256
4598.28,45894671.9829102
4598.6,46712744.5809326
4598.92,46064702.4903564
4599.31,46219937.5008545
4599.94,45614220.7069092
4600.33,47162649.4293213
4600.72,44254441.9620361
4601.35,47505964.2849121
4601.74,47926204.2224121
4602.48,53704427.170166
4603.88,47900959.9490967
4605.29,44734531.9398193
4606.48,43792775.8591309
4606.87,46871509.9193115
4608.06,43634369.6191406
4608.79,40740061.7224121
4609.63,41533863.1390381
4610.03,43471519.7218018
4610.43,42961323.9354248
4610.75,45321911.121582
4611.49,42507656.2283936
4611.89,41028781.2794189
4612.51,44769136.2272949
4612.91,44726603.1622314
4613.53,44988313.9077148
4613.85,42352646.6708984
4614.17,44042460.8371582
4615.02,44598325.7492676
4615.53,45894490.6956787
4616.04,43331194.6571045
4617,45835824.9937744
4617.33,46622968.5383301
4617.65,50478980.8436279
4618.82,51578264.0270996
4619.21,50813556.4990234
4619.62,41627813.0465088
4619.93,50109121.0998535
4620.67,46777313.7799072
4620.98,52628101.4281006
4621.3,51270627.6037598
4621.93,49029917.9832764
4622.25,51333826.0402832
4622.57,52156898.1077881
4623.41,52109887.7272949
4624.58,49487177.7299805
4624.98,54476898.7033691
4625.82,56838545.7963867
4626.66,48230022.4030762
4627.5,51384555.9051514
4627.82,52107190.8973389
4628.66,51098294.2039795
4629.06,49109221.6083984
4630.01,47763493.7905273
4630.97,45970582.4267578
4631.37,46932861.0697021
4632.1,47643447.2593994
4632.5,43629205.0587158
4633.24,45701455.088623
4633.63,43261012.5032959
4634.14,44451153.9182129
4634.47,43708462.0681152
4634.79,40833318.2579346
4635.65,39281335.7028809
4636.72,32200785.9822998
4637.12,43110392.3010254
4637.45,41167591.5043945
4637.77,39144502.3417969
4638.18,39662240.9631348
4639.25,34534520.1286621
4639.65,36378175.0626221
4640.39,34421890.1639404
4640.72,37871153.2854004
4641.04,38176795.7811279
4641.79,35905851.1434326
4642.19,36653975.572998
4642.71,36547675.8890381
4643.03,37374751.3096924
4643.36,36816629.4719238
4643.76,37626286.9172363
4644.16,35538496.1008301
4645.36,33123754.3045654
4645.77,36034786.052002
4646.61,35981479.9406738
4647.13,35330667.2050781
4647.87,33947144.7637939
4648.27,38261621.2374268
4649.23,35199245.6463623
4649.97,36781184.1396484
4650.3,34336150.4526367
4650.63,34674784.7624512
4651.37,32362984.5679932
4652.33,36393537.0372314
4652.65,28054802.6584473
4652.98,40157979.6633301
4653.94,39732011.6395264
4655.36,40397298.8931885
4656.55,37513704.1446533
4656.95,36823961.9360352
4657.91,40513305.2818604
4658.24,38747085.4604492
4658.56,32136262.4655762
4659.97,37080115.154541
4661.38,37177713.0921631
4662.46,34070235.1199951
4662.86,37988280.6673584
4663.83,39097967.7706299
4664.22,41520984.911377
4664.84,68556298.8691406
4666.25,39962053.2662354
4667.66,40917240.53125
4668.74,37617357.0645752
4669.82,37905189.6378174
4671.23,40419799.7132568
4672.08,39595502.427002
4672.93,46051117.2227783
4673.25,45005375.0430908
4673.57,41026858.8133545
4673.97,43323051.6745605
4674.71,38396544.1965332
4676.12,41354261.1912842
4676.97,43681109.7243652
4677.48,43687479.7902832
4678.56,40422101.9245605
4679.06,43688273.3469238
4679.58,36771455.5374756
4680.09,43168974.1622314
4680.41,45857290.9581299
4680.92,41913711.394043
4681.32,43220050.65271
4681.83,43927054.489502
4682.67,43011010.4168701
4683.18,45721690.5314941
4683.58,40818460.7961426
4684.88,42250721.6531982
4685.73,43844134.5814209
4686.24,44209544.0498047
4687.09,38162032.2341309
4687.6,43725611.9973145
4687.92,44107653.9206543
4688.25,42617570.5479736
4688.98,41726891.9017334
4689.72,39277560.4377441
4690.57,41315654.670166
4690.97,40507517.1809082
4691.93,40671976.2192383
4692.44,40250865.5090332
4693.18,41184979.4820557
4693.59,39610920.5545654
4694.44,41289151.9552002
4694.76,39633296.1258545
4695.09,40271423.8546143
4696.17,38557317.5090332
4696.57,37237654.7587891
4697.53,34456355.8511963
4698.04,39010180.9851074
4698.55,42355950.0427246
4699.51,44101514.1502686
4700.03,40461928.7220459
4700.36,40693018.4561768
4700.68,40086623.3277588
4701.65,31768712.8735352
4702.06,30621526.9680176
4702.8,40370784.5457764
4703.2,36869576.7587891
4703.82,31144056.977417
4704.15,31831761.1103516
4704.47,32748972.4694824
4704.98,39918520.854248
4705.31,43994793.824585
4705.63,41508407.4981689
4706.25,37256871.038208
4706.58,31059371.5601807
4706.91,33178060.3626709
4707.31,38460495.6090088
4708.27,28668217.7562256
4708.6,32414251.8978271
4709.23,34480667.2563477
4709.63,40478951.6064453
4711.03,45785847.9681396
4711.88,36826183.2762451
4712.27,41544883.0125732
4712.78,44870978.6502686
4713.17,43792248.7901611
4713.57,48905553.7142334
4714.42,43194725.8227539
4714.81,45945486.7053223
4715.21,47687177.4833984
4716.05,45797327.1617432
4716.56,46065706.2481689
4717.4,43212385.7041016
4717.91,31566485.404541
4718.64,45096480.9237061
4719.04,44775968.3410645
4719.89,41907219.3209229
4720.29,42661609.0718994
4721.02,44376029.3991699
4721.35,42433482.9660645
4721.68,40652755.196167
4723.1,30370367.1501465
4723.96,33503966.5554199
4724.36,35238179.3979492
4724.69,32474281.0889893
4725.66,31848512.2237549
4725.99,33331768.0351562
4726.74,32044628.3946533
4727.14,31637421.1020508
4728,30771565.4488525
4728.86,31951315.0709229
4729.27,32106081.3164062
4729.79,30434246.8395996
4730.31,34476740.7895508
4730.71,32028972.3497314
4731.8,29444077.3428955
4732.54,30250578.6513672
4733.06,32052964.4208984
4733.81,30419942.0268555
4734.32,33597519.8520508
4734.73,34916823.9827881
4735.13,22825983.21875
4735.46,32921973.956665
4736.32,25952609.4423828
4737.29,33142022.9689941
4737.69,31178778.918457
4738.77,24811158.6998291
4739.52,25997459.3865967
4740.04,31041690.0184326
4741.46,31472576.3344727
4742.54,34403885.9886475
4742.95,34990415.4924316
4744.03,33395913.375
4745.45,33660498.1048584
4745.85,34621117.4760742
4746.82,34297351.5889893
4747.79,32890831.3455811
4748.2,35717083.6638184
4748.6,34787600.5421143
4749.11,34768385.3771973
4749.52,35320114.6704102
4750.37,33744926.0042725
4750.78,28887812.3679199
4751.52,34406969.3085938
4751.93,25937778.7231445
4752.78,34189689.9470215
4753.75,28380664.105957
4754.15,32894869.0311279
4754.55,35610574.0561523
4754.95,33392776.9285889
4755.8,33181270.0668945
4756.13,37821925.9066162
4756.45,31628964.1010742
4757.08,28775877.0864258
4757.82,29479270.6341553
4758.15,27865514.4139404
4758.67,32966294.5921631
4759.41,33664856.0809326
4759.81,33684376.4256592
4760.55,29343837.3206787
4761.4,34344640.2357178
4761.73,29662392.4941406
4762.06,27135992.4224854
4763.02,33498932.197876
4763.43,32839417.6499023
4763.83,35376910.605835
4764.24,32359534.7547607
4764.98,30570640.9637451
4765.49,35352085.3007812
4765.83,31975884.1520996
4766.45,35374418.9335938
4767.54,28657671.8284912
4768.39,33035238.8050537
4768.79,33751965.942749
4769.12,34432541.447998
4769.44,34590690.9611816
4770.86,27630942.7768555
4771.49,28766834.1542969
4771.83,31042543.0722656
4772.16,33889439.9309082
4773.24,30911718.4925537
4774.43,30203393.2244873
4775.51,32474069.2163086
4776.93,34136866.7502441
4777.26,31446092.1604004
4777.59,36402402.6994629
4778.66,35352075.8369141
4779.18,34928126.1131592
4780.26,33027072.1047363
4781.68,31556689.6558838
4782.2,30247532.7331543
4782.71,31131835.1315918
4783.68,23907485.0935059
4784.09,29638542.409668
4785.06,32983587.5236816
4785.46,34808417.3422852
4786.77,34585779.6849365
4787.73,31716867.6478271
4788.14,31487750.7999268
4788.54,35262224.1318359
4788.94,35973414.711792
4789.27,34944351.7380371
4789.6,34402970.1304932
4790.22,37278937.8217773
4790.62,36209563.1029053
4791.81,36402127.6300049
4792.33,33403940.7559814
4793.06,37151949.7241211
4793.39,32955201.6810303
4793.72,37872735.5252686
4795.12,44438841.6027832
4796.19,35635425.2288818
4796.59,43646142.9302979
4797.44,109838493.320557
4797.76,40578436.2106934
4798.08,42109802.5841064
4798.82,46868710.8428955
4799.21,37512436.7733154
4799.53,51024226.8393555
4800.15,43663408.8729248
4801.33,44059060.394043
4802.29,45842208.362793
4802.61,48688590.0496826
4802.93,42510291.729126
4803.89,44359687.2114258
4804.62,42862339.4498291
4804.94,32025885.697998
4805.46,39804143.3087158
4806.2,38163904.9991455
4807.5,38331711.1998291
4808.47,35210136.1429443
4808.79,37719560.3927002
4809.12,37125292.9466553
4810.43,29835611.9329834
4811.17,31647227.010498
4811.5,34298519.8527832
4812.92,35329452.717041
4814.11,32040938.7231445
4814.97,30552571.774292
4815.37,32380936.5388184
4815.7,33491361.2335205
4816.45,30333890.8670654
4817.19,31925709.8149414
4817.6,32038591.487793
4818.23,27546894.7674561
4818.57,28259676.4887085
4818.9,30336697.3250732
4819.24,24961220.3776855
4819.87,31614904.2802734
4820.2,31351685.6514893
4820.53,25511516.5097656
4821.39,32819720.1761475
4822.47,31122797.4213867
4823.89,34287349.7156982
4824.86,30400398.5050049
4826.05,30822657.4775391
4826.9,31641124.3100586
4827.23,29122826.6951904
4827.57,32269005.2325439
4828.66,23603052.7585449
4829.07,25403025.8562012
4829.48,26877599.4560547
4829.88,33354701.4865723
4830.21,34166466.1755371
4831.3,26901956.651001
4832.05,33454940.5780029
4832.38,30094703.8726807
4833.01,26631086.7073975
4833.34,31758677.9367676
4834.54,30448732.7957764
4835.96,25194535.6558838
4836.72,25587286.4928589
4837.23,27063884.7381592
4837.76,25222971.163269
4838.16,29502207.7937012
4838.57,23683881.6025391
4838.9,24950689.4414062
4839.42,32594625.494873
4839.75,28549403.1217041
4840.08,25031191.6772461
4840.5,35419098.0620117
4840.83,26722112.175415
4841.16,24742173.095459
4841.57,22091474.8583984
4842.55,25122685.0638428
4843.18,24004451.6053467
4843.93,23896742.1846924
4844.26,33145141.4490967
4844.6,32502588.5877686
4846.02,33219611.7192383
4846.99,25229109.5700684
4847.51,22799023.9692383
4847.85,23656649.2285156
4848.48,22989134.3308716
4848.89,23615341.4471436
4849.53,23783541.1633911
4849.87,20912881.9393921
4850.2,29391174.2663574
4851.19,25804696.0388184
4851.6,24356050.3291016
4852.34,24157461.0268555
4852.75,24016370.5847168
4853.28,24320097.1577148
4853.61,28633672.3653564
4853.95,25088750.6264648
4854.81,31570936.4572754
4856.12,31616519.3863525
4857.2,30744291.5852051
4857.73,23811873.402832
4858.59,30825753.8404541
4858.93,30422160.4481201
4859.26,25088234.8554688
4859.79,24894662.4514771
4860.12,29122916.6721191
4860.46,23861386.0134277
4861.33,31468190.3709717
4861.66,31670105.4460449
4861.99,31481228.1859131
4863.31,23776119.5360107
4864.28,31507631.8619385
4865.7,34136668.5838623
4866.23,24655076.0438232
4867.08,26737292.2906494
4867.49,26205745.7253418
4868.23,28125728.3505859
4868.57,27494525.3504639
4868.9,23265082.9425049
4870.3,35936989.685791
4871.04,32262487.8914795
4871.37,37836332.6402588
4871.7,29921945.1662598
4872.54,41674263.0488281
4873.83,46056814.7540283
4874.23,36635199.2137451
4875.18,49318848.7211914
4875.57,44031991.0974121
4876.98,36770224.784668
4877.3,46436590.7541504
4877.62,42157816.9399414
4878.37,42935614.2355957
4878.76,39091295.6417236
4879.6,49028420.7631836
4879.93,35409050.8703613
4880.24,36244941.7097168
4880.98,33463124.300415
4881.38,35381199.6496582
4882.12,32823506.6315918
4882.44,36574799.9539795
4883.06,47231174.2944336
4883.46,34367916.4244385
4884.86,33277607.8366699
4885.49,38672909.6464844
4886,36690619.7200928
4886.85,29153006.9377441
4887.37,31327377.2331543
4887.88,37842154.5893555
4889.18,38569940.6942139
4889.52,35050297.6817627
4889.85,28478561.097168
4890.48,29381669.5500488
4890.89,29454078.1193848
4891.63,29215278.0628662
4891.97,29186925.8861084
4892.29,31790872.8538818
4893.71,28028794.5797119
4895.12,29599726.7141113
4896.55,26974724.1337891
4896.89,19468929.4162598
4897.22,35377396.6397705
4898.64,36618068.1307373
4900.07,27331656.0820312
4900.69,39071110.9633789
4901.11,30390382.9302979
4902.42,28095349.5450439
4903.5,31862648.0019531
4904.02,30262964.401001
4905.34,28507420.6054077
4905.87,27076484.3919067
4906.96,27366669.1512451
4907.37,29823672.1873779
4908.57,29839862.4233398
4909.54,31565393.6403809
4909.87,44346663.1491699
4910.21,29978311.2060547
4911.52,31459404.4979248
4912.03,38336444.7728271
4912.36,34122430.5701904
4912.69,45977118.6849365
4914.11,40392218.4686279
4915.19,53931117.8012695
4916.6,65707402.1119385
4918.02,86489522.3162842
4919.43,89869494.5977783
4920.84,84094331.9506836
4922.25,62823928.4521484
4922.75,78178595.7451172
4924.16,79994478.4719238
4925.34,90893695.2346191
4925.73,83123400.175293
4927.14,86931292.9550781
4928.54,99538026.9570312
4929.94,110126544.111572
4931.33,251157164.789062
4932.72,585662910.583984
4934.07,503811537.017578
4935.45,502596998.921875
4936.83,580427864.371094
4938.22,639144751.367188
4939.57,547858380.886719
4940.95,529130517.140625
4942.34,719597233.988281
4943.73,657174817.722656
4944.44,620614553.710938
4944.74,788326327.753906
4945.04,709970719.585938
4945.53,831249627.921875
4945.83,859240788.046875
4946.18,64490033.9912109
4946.55,958985501.386719
4947.71,1021903844.76172
4948.01,1117966673.42188
4948.31,960090363.675781
4948.69,1016823917.69922
4948.99,1042461108.81641
4949.29,1367548027.84375
4949.58,1250283905.54688
4949.96,1254772928.49609
4950.26,1362985896.46875
4950.66,15988112.2961426
4950.96,1494259613.94531
4951.25,1432969482.125
4951.55,1497418309.57812
4951.93,1455540480.51953
4952.28,99893519.8521729
4952.58,1687440194.53516
4953.96,2410456742.76562
4955.28,2962550728.32812
4956.34,3461976220.39062
4957.43,2949710014.78125
4957.73,2757504013.09375
4958.03,75577336.28125
4958.33,2175310256.35156
4958.71,1865464828.875
4959.01,1827236109.66406
4959.31,1697516029.66406
4959.75,37445375.1636963
4960.05,1334410949.36328
4960.35,1756332054.13281
4960.73,1694636238.50391
4961.27,26881979.0860291
4961.65,1059604659.36133
4962.24,1552679400.50781
4962.54,48997167.1132812
4962.84,1408835323.08594
4963.22,1460391521.89453
4963.52,1499437476.57422
4963.82,1491295170.25781
4964.25,31191529.0070496
4964.55,1006120354.79297
4964.85,1552589239.61328
4965.23,1535119337.30859
4965.74,15461671.4172668
4966.05,889586800.78418
4966.34,1530172821.14453
4966.83,1569194136.19141
4967.21,1587649757.51953
4967.51,1544770603.38281
4967.8,1414736971.89844
4968.11,1501221839.82031
4968.56,43261569.197876
4968.86,936737552.126953
4969.16,1273166104.45312
4969.54,1601784607.35547
4969.84,1405829116.23047
4970.14,1480806777.41406
4970.44,1388735666.10156
4970.74,1426247326.0625
4971.04,1376502093.15234
4971.34,1233128713.67969
4971.64,1313940833.01562
4971.93,1223773286.91797
4972.23,1443756372.73828
4972.53,1585250605.32422
4972.91,15870170.5
4973.21,1704674517.89453
4973.51,1857412256.45703
4973.81,1855894695.69922
4974.11,1927123011.71875
4974.45,16489680.3409424
4974.75,1796790333.17188
4975.13,1451963315.96094
4975.5,1818168082.67188
4975.8,1840716848.38281
4976.1,1535918404.69141
4976.4,1469343708.57422
4976.7,1396451768.26172
4977.08,1647080926.29688
4977.5,26419545.3458557
4977.8,901136426.698242
4978.1,1072884067.35938
4978.59,1468566035.07812
4979.03,21312671.1576843
4979.33,882379197.058594
4979.63,1670334618.40234
4980.12,1731634991.88281
4980.53,33472799.6261902
4980.83,1115671180.87109
4981.13,1611709741.50391
4981.73,1921612489.35156
4982.03,2043993006.08203
4982.33,2092303235.46094
4982.63,2084903180.34375
4982.93,2256017371.625
4983.22,2185908783.67188
4983.52,2018240353.25
4983.82,1994296275.39844
4984.12,1845081239.125
4984.5,1766419429.67578
4984.91,25105699.5977478
4985.21,1062240755.17969
4985.51,1699169536.1875
4986,1653032682.84766
4986.38,36457048.8033447
4986.68,1195809641.21289
4986.98,1563794242.00391
4987.58,1531207693.58984
4987.88,1492394295.6875
4988.18,1329709331.09375
4988.55,1410527168.07031
4988.85,1345143359.14844
4989.25,24771045.5790405
4989.55,886371935.224609
4989.85,1271678743.57031
4990.23,1351819936.68359
4990.53,35648671.28125
4990.83,1408187536.58594
4991.13,1283357681.96484
4991.43,1254293838.35547
4991.73,1344548371.1875
4992.16,17145421.1448059
4992.47,723798384.481445
4992.77,1575597558.77344
4993.25,1327482469.45312
4993.61,56192816.098938
4993.91,1247989090.8125
4994.21,1324647406.22266
4994.81,1477041377.32031
4995.11,1338163313.19141
4995.41,1280704978.58594
4995.71,1243800074.03516
4996.01,1219828651.90234
4996.31,34689444.7929688
4996.61,1243019740.60547
4996.91,1245827229.76172
