"rt","ions"
5106.67,1004860881.67773
5106.98,870987292.382812
5107.28,962825463.445312
5107.65,1178836205.33984
5107.95,916853148.322266
5108.25,1053124416.88672
5108.55,917954595.837891
5108.85,1196607514.5625
5109.15,1053213861.81055
5109.65,971524207.820312
5109.95,1156593095.84766
5110.25,893026453.126953
5110.62,50609534.239502
5110.92,838410314.287109
5111.22,1040697193.97656
5111.71,948854936.84375
5112.01,1138956920.87891
5112.31,941644929.966797
5112.61,1194149238.40234
5112.98,904631295.730469
5113.28,857147282.253906
5113.58,985456592.353516
5113.89,1103457663.63672
5114.19,1016363332.2832
5114.49,981403116.818359
5114.79,923102411.492188
5115.09,798348999.794922
5115.39,1045576932.73047
5115.69,826316744.783203
5115.99,914241542.201172
5116.29,1029023791.63672
5116.59,934118149.330078
5116.89,1151479812.49609
5117.19,997312073.027344
5117.57,878428347.917969
5117.87,953796724.345703
5118.17,1047628003.37305
5118.48,21429447.0698242
5118.78,1020774329.3125
5119.38,981717938.199219
5119.68,1122045485.33984
5119.98,895494976.542969
5120.28,978145426.291016
5120.77,853382646.910156
5121.07,410436635.667969
5121.37,831909414.904297
5121.67,878054556.324219
5121.97,910107882.314453
5122.27,1090661088.73438
5122.57,613479423.484375
5122.87,1132427937.50781
5123.17,999814193.445312
5123.47,1192950039.61914
5123.96,1088801870.54688
5124.26,885617291.494141
5124.56,1264945693.97852
5124.86,987131467.691406
5125.16,1073640819.63672
5125.46,1191088799.53125
5125.76,1017554762.65234
5126.06,1024659890.37305
5126.37,951704825.570312
5126.67,953189815.460938
5126.97,1044506169.875
5127.27,1162289040.71094
5127.57,945353304.15625
5127.87,972790963.046875
5128.17,1234247027.53125
5128.47,876904940.824219
5128.77,1251109392.5625
5129.07,1093353825.52344
5129.37,1154235707.9375
5129.67,1025707601.07422
5129.97,991994262.392578
5130.27,1008187060.03906
5130.57,1039462470.35938
5130.87,927343927.339844
5131.17,1160976745.83789
5131.47,869796958.472656
5131.77,971714554.992188
5132.07,1092734466.5625
5132.37,893706776.302734
5132.67,1024106744.94141
5132.97,922329857.556641
5133.27,906999681.896484
5133.57,952595736.283203
5133.87,907116201.447266
5134.17,1001813138.09766
5134.47,61531300.1816406
5134.77,1054836084.29102
5135.07,1015895556.2168
5135.37,1150491158.375
5135.67,1006804816.48047
5135.98,1238566098.43555
5136.28,1005934328.05859
5136.58,935096336.224609
5136.95,1100158110.0293
5137.25,1079130685.36914
5137.55,1085647084.95312
5137.85,1102114719.25391
5138.25,35179622.1690674
5138.56,805877008.423828
5138.86,1118843799.3125
5139.34,1323809061.51562
5139.72,937470880.28125
5140.02,1055742307.3125
5140.32,1011464893.10547
5140.62,925930598.365234
5140.92,1019409534.39844
5141.22,1193147242.82617
5141.62,32260905.7797241
5142,809051982.124023
5142.6,1013128082.0957
5142.9,1154630078.25195
5143.2,1341949188.92188
5143.5,1092362295.60938
5143.8,1134939265.28516
5144.29,970803755.378906
5144.59,1444022602.98828
5144.89,1068419258.40625
5145.19,1111802947.00391
5145.49,1181870272.76758
5145.79,1135453288.19141
5146.16,58803529.2876587
5146.47,954046121.494141
5146.77,1054585158.72852
5147.25,1301843142.88672
5147.56,967251337.880859
5147.86,953272734.558594
5148.16,1498038706.56445
5148.46,970626085.3125
5148.76,934559247.679688
5149.06,1446667540.83594
5149.36,1085456512.17188
5149.66,1018277493.28125
5150.03,1162456100.69922
5150.33,1167765200.27344
5150.63,1239765702.58984
5150.93,1137619504.87695
5151.23,1347489888.75391
5151.54,990030487.503906
5151.84,1356116764.86914
5152.14,1016419195.27734
5152.44,980349999.53125
5152.74,1008591830.61328
5153.04,1163489962.73633
5153.34,1163522754.96484
5153.64,1160236433.98047
5154.01,1169553740.94141
5154.31,1169902435.55078
5154.61,1138108170.40625
5154.99,1001880101.59766
5155.29,1148048010.30273
5155.59,947779086.03125
5155.89,1082741888.24219
5156.19,1006808296.42383
5156.49,1011903513.29688
5156.79,1141967670.79883
5157.17,1277516963.32031
5157.47,512863380.251953
5157.77,1194089517.79492
5158.07,1153523523.55078
5158.37,1390376988.83594
5158.67,1028985443.51562
5158.97,1054945139.43945
5159.27,1071153393.95312
5159.65,1000670399.41406
5160.24,930382509.054688
5160.55,1294877230.02734
5160.85,1158140543.45898
5161.15,1235323123.57422
5161.52,1215353082.42188
5161.97,27173865.3071899
5162.35,663680402.520508
5163.18,1177890410.83984
5163.48,1438119604.12109
5163.78,1021092391.95703
5164.08,1013866483.09766
5164.38,1441681948.71484
5164.76,1208597121.63281
5165.06,1067504420.36328
5165.37,37430774.2885742
5165.67,1260645711.07812
5165.97,1113115096.79688
5166.34,1042641853.69922
5166.64,1131804779.875
5166.95,1250986372.75391
5167.32,1319354352.20312
5167.62,1047982624.19141
5167.92,1425307410.62109
5168.52,1236110273.25391
5168.82,1277751435.70703
5169.12,81903108.4648438
5169.42,1265198201.71875
5169.8,1200969884.35742
5170.17,1475610863.25977
5170.47,1389114982.04688
5170.77,1057592301.95117
5171.82,1064847630.44727
5172.12,1432131011.34375
5172.42,1190557999.00195
5173.47,1366225509.23828
5173.77,1426880838.39062
5174.07,1357047799.76562
5175.18,1365409078.92773
5175.56,1350896348.12891
5175.86,1298854108.69141
5176.46,1164861220.79102
5176.76,1165521477.79297
5177.06,1169283032.98828
5177.77,1237598524.71094
5178.14,1200565276.23438
5178.44,1098839748.92188
5178.93,1186118005.71094
5179.31,998148366.519531
5179.61,1025015211.41797
5179.91,1016891197.66016
5180.21,960641645.822266
5180.58,934874762.099609
5180.88,839735359.007812
5181.19,1091622182.50195
5181.49,757987714.994141
5182.09,934992883.414062
5182.39,793575739.667969
5182.69,829203718
5183.63,686969087.193359
5184.01,654390483.253906
5184.31,621209667.957031
5185.03,788728570.9375
5185.4,530960988.498047
5185.71,513198938.448242
5186.54,663560857.374023
5186.84,490701397.772461
5187.14,533217089.791016
5187.97,467811144.237305
5188.35,416754600.635742
5189.35,65760865.0057373
5189.65,420396689.599609
5189.96,398840653.926758
5191.24,405512318.62207
5191.55,254449344.597656
5191.86,298449173.128906
5193.25,232679978.885742
5193.63,243643345.280762
5194.58,201095390.01123
5194.97,187811130.734863
5196.15,178414549.135742
5196.46,264184174.564941
5196.76,241160863.79248
5197.93,232599332.352539
5198.24,285613073.872559
5198.55,193219250.077637
5199.95,149653993.146973
5200.26,125040631.84375
5200.56,169670839.861328
5201.63,186834303.092773
5201.94,193785951.430176
5202.26,177259430.673584
5203.66,111840410.695557
5205.07,111275806.873047
5206.47,120221532.933594
5207.2,17180200.6593018
5207.51,126394509.160889
5207.82,128891795.459473
5208.88,130484604.439209
5209.94,91840926.8134766
5210.26,126049103.331299
5210.58,94782031.4282227
5211.42,143051861.938232
5211.73,107877293.935059
5212.05,75887257.9990234
5212.45,135463806.964844
5212.95,93526615.748291
5214.38,66355926.7946777
5215.23,89249870.9473877
5215.63,73213848.4912109
5216.82,72352723.0268555
5217.14,79831372.2319336
5217.47,67982533.8061523
5218.55,64513168.4449463
5218.94,86340667.5380859
5220.36,62680529.920166
5221.78,81162668.276001
5222.96,82187274.3459473
5223.29,82522064.7584229
5224.37,62775319.5345459
5225.8,40669885.6599121
5226.55,50090970.7397461
5226.96,66437199.2624512
5228.37,69662585.7252197
5229.79,67186131.7911377
5230.65,51696869.1687012
5231.05,63395435.7423096
5231.91,60336049.4417725
5232.24,74550148.7336426
5232.57,76315901.8748779
5233.76,68930315.4158936
5235.18,47022079.1672363
5236.16,39723887.53479
5236.54,39880006.4775391
5237.5,39702029.5250244
5237.83,48342770.5909424
5238.17,53538010.1343994
5239.25,59650652.475708
5240.45,35502118.279541
5241.3,57872247.5826416
5242.38,33900584.2730713
5242.78,59156154.2476807
5244.21,41267904.7119141
5245.29,51536359.3914795
5246.49,32506933.9232178
5247.46,37292198.4842529
5247.88,33151506.3129272
5249.31,30292931.6226807
5250.51,41823239.7121582
5251.03,36303036.0783691
5252.12,36445090.0093994
5253.54,49438115.5909424
5254.97,45189987.4703369
5256.39,36063531.4978027
5257.81,40034473.145752
5258.17,35548468.642334
5258.5,27081114.7999268
5259.38,37140405.6251831
5259.79,23967373.2807617
5260.76,33329807.3415527
5261.28,40260495.0262451
5262.15,35631407.6431885
5262.49,24921756.5102539
5262.82,29884461.3858643
5263.91,32369579.1553955
5264.31,27236236.428894
5265.4,21000338.3014526
5266.04,21226476.6479492
5266.91,29332717.8553467
5267.32,21922180.7962036
5268.69,20159020.0204468
5269.11,26627302.0479126
5269.98,21278563.0167236
5270.96,20240697.6973877
5271.42,11081538.5420227
5272.74,15560683.0292969
5273.15,14800869.4490356
5273.57,18428451.3450928
5274.43,19974892.0560303
5275.52,18293391.4335938
5276.05,16727796.3456421
5276.46,16818195.3214111
5277.33,14596893.3265991
5278.11,15089502.1390991
5278.53,13772315.4019165
5278.95,9099705.10800171
5279.82,14106926.7025757
5280.39,11450290.2222595
5280.88,7592870.37249756
5281.37,9210599.48486328
5281.91,10390491.7797852
5282.33,10011280.2538452
5282.92,10809737.5239563
5283.46,10373518.4865112
5284.11,10632426.9539185
5284.55,10581029.7412109
5285.09,13195863.8207397
5285.44,12850215.1159668
5285.8,8872631.50018311
5286.35,11479185.7736816
5286.79,11343229.1941528
5287.47,8390486.51913452
5287.93,10788337.379425
5288.71,11018978.625824
5289.07,9377130.171875
5289.43,11668042.1326904
5289.8,11471461.0234375
5290.48,11711930.6765747
5290.93,11248793.5317078
5291.29,12256780.6731567
5291.67,9140003.02947998
5292.04,11721283.8659058
5292.71,11619814.6419678
5293.08,12125585.5302734
5293.45,11739072.3987427
5293.91,10582101.0393677
5294.29,10711256.4550781
5294.95,10299561.352356
5295.32,12237762.2616577
5295.69,12179719.7402344
5296.37,11299801.8130798
5296.74,12195827.6054382
5297.12,11403522.289093
5297.57,11790167.2376404
5297.95,12304878.3540955
5298.32,11587226.677063
5298.77,12116080.9673767
5299.22,11697066.3302612
5299.6,11117288.1477051
5299.98,12338995.9023132
5300.36,11525924.524231
5300.73,12088976.6103516
5301.18,13180795.5013428
5301.64,12237973.1377869
5302.12,10572543.1419678
5302.58,11398227.7897949
5303.05,11749682.3482971
5303.45,11009818.990448
5303.84,11530409.4076538
5304.3,12262437.0652466
5305.05,11880177.164978
5305.41,11837855.4907227
5305.8,11488716.5478516
5306.59,12484825.903595
5307.04,12176362.5255737
5307.42,12244063.6235962
5307.8,10152093.8373413
5308.36,11588756.5896606
5308.82,11165734.4463196
5309.2,11190460.2579346
5309.57,11493592.4780273
5310.15,10314988.4436035
5310.55,10242107.5150146
5310.93,11452606.6549683
5311.49,11358438.5021667
5311.87,11476062.534668
5312.25,12333048.9322815
5312.62,12149847.9099121
5313,11181866.5850525
5313.38,11248240.8610535
5313.83,10983979.2746887
5314.22,11031132.610321
5314.61,11444886.8258057
5315,11302283.680603
5315.45,11523725.5078125
5315.91,11747799.4340515
5316.36,11451346.8264465
5316.75,11825792.2049255
5317.14,10948613.241394
5317.6,11147284.549408
5318,12188377.3226929
5318.39,10798367.7488708
5318.86,10771003.2870789
5319.25,11206352.5675659
5319.63,11188562.7040405
5320.02,11152206.9603882
5320.41,11154786.0308228
5320.79,12331269.1955566
5321.16,13381802.803894
5321.55,11816198.6021118
5322.01,10771892.4705505
5322.4,11362436.0343018
5322.79,12263459.2874756
5323.16,13995721.3364258
5323.53,14387749.2627563
5323.89,14438381.6866455
5324.34,14075830.4697266
5324.7,14782674.6188354
5325.08,12621052.1730957
5325.53,13482005.1422729
5325.91,12955948.2256165
5326.29,12978905.6323242
5326.86,11443276.2814636
5327.24,12858587.149231
5327.6,15666674.588501
5327.96,15318338.0212402
5328.52,13933749.5352173
5328.89,14235764.1353149
5329.25,15677152.5640259
5329.62,14023773.0061035
5330,10900148.8648682
5330.37,14192028.4619141
5330.74,14271366.440918
5331.11,14317287.2345581
5331.48,14390728.0072937
5331.84,15786886.3746338
5332.2,16136274.8995972
5332.64,15223430.5811157
5333.01,14973598.5345459
5333.38,13739439.4080811
5333.83,14068890.3299561
5334.21,15720440.2640381
5334.57,17363824.2782593
5335.12,16511339.0680542
5335.48,16917990.5651855
5335.84,17245656.2912598
5336.27,15816920.3474121
5336.71,13694816.9926758
5337.08,11850971.5789795
5337.47,10902427.9230347
5337.83,16863843.6033325
5338.2,16121554.8764648
5338.56,14491539.7874756
5339.11,16041728.7891846
5339.47,17227603.2285767
5339.83,17274636.0661621
5340.19,16097974.9555054
5340.55,17621033.1572266
5340.9,17800764.3199463
5341.26,17508562.0441284
5341.62,18268028.1512451
5342.05,18313396.3673706
5342.4,16141586.326416
5342.77,14504828.8739014
5343.14,15050680.0252075
5343.5,15770765.008606
5343.86,17203586.0601807
5344.23,17285607.0540771
5344.58,17610599.52771
5344.95,17154553.4047852
5345.3,12871091.7966309
5345.66,17413888.2861938
5346.02,18828322.8681641
5346.37,18984873.3477173
5346.72,18896714.5296631
5347.08,18946087.3878784
5347.5,18892923.9924316
5347.86,19973871.3563232
5348.22,16448703.3703613
5348.65,18144990.3096313
5349.01,17863195.0578003
5349.37,17696467.9590454
5349.72,11487184.6016235
5350.08,18404928.0262451
5350.51,17739849.1955566
5350.86,19175062.038147
5351.22,19214352.8988647
5351.57,19167655.2994995
5352,19077144.887085
5352.39,19222302.097168
5352.74,20067576.7265625
5353.09,20044854.1389771
5353.44,20312767.8961182
5353.79,20240753.8071899
5354.14,20093681.6980591
5354.49,14086603.4634399
5354.84,21264913.8768311
5355.19,20890000.9329224
5355.54,20135055.4728394
5355.92,12802840.5287476
5356.29,15845101.9702759
5356.65,17717857.5255737
5357,20018419.7243042
5357.43,20311463.402832
5357.77,21206089.619812
5358.12,20880461.0481567
5358.47,20482296.3488159
5358.82,20410613.8190918
5359.17,20812061.782959
5359.52,20077276.2324219
5359.87,19712777.9665527
5360.3,20121686.7778931
5360.65,19844362.2468872
5361,18761119.9882202
5361.36,19595279.3051147
5361.71,19313762.8718262
5362.06,14137101.1985474
5362.41,19491349.0689697
5362.76,20111337.862793
5363.11,19568091.671875
5363.46,20431891.1043091
5363.81,19672328.1848145
5364.17,19415562.1331787
5364.52,21724114.4854126
5364.87,21113987.3773193
5365.22,21057555.6166382
5365.57,20993189.7199707
5365.91,20673626.2984009
5366.27,18097990.661499
5366.62,13010943.5476074
5367.05,20581503.4035645
5367.4,19351050.4006348
5367.75,12433115.8944092
5368.12,17525590.5532837
5368.47,20999697.6524048
5368.82,19293527.1517944
5369.17,18824244.7280884
5369.53,19666403.9038086
5369.88,20319151.5533447
5370.22,20529614.7927856
5370.76,19169606.3035889
5371.12,18845985.9552612
5371.47,18717971.5386353
5371.83,18752987.9589233
5372.19,18411714.2128296
5372.55,18447099.2922974
5372.91,19091327.1646118
5373.27,18665828.9932251
5373.62,19817294.0708008
5373.97,21952086.9191284
5374.32,19925313.6085815
5374.67,20826203.8373413
5375.02,20789741.9006348
5375.37,19817983.7471313
5375.72,19933118.5827637
5376.07,19563600.5349731
5376.43,20559795.7268066
5376.78,19261527.1748657
5377.14,21191503.9261475
5377.49,19285298.4225464
5377.85,19774460.3848267
5378.19,20405965.7054443
5378.56,13068483.8862915
5378.94,13553597.5045166
5379.36,21384627.1224365
5379.72,18737001.0033569
5380.07,18422565.3136597
5380.42,21312571.368042
5380.77,20002718.1316528
5381.12,19801655.3649292
5381.48,19899245.6074219
5381.83,20500180.2199707
5382.37,19782912.5513306
5382.72,19975546.980896
5383.07,22169960.0252686
5383.43,18224900.2559204
5383.79,15917457.1891479
5384.14,18394970.5670166
5384.49,20449343.9152222
5384.85,18665745.8556519
5385.21,18387921.9235229
5385.56,18719535.8763428
5385.91,20641263.7782593
5386.34,19053430.1780396
5386.7,17528204.8617554
5387.06,18422925.2798462
5387.42,17983365.2147827
5387.77,18318391.7010498
5388.13,18723138.388855
5388.48,17721273.1546631
5388.84,18068837.7277832
5389.2,17071662.8807373
5389.56,18540274.0963745
5389.91,19186449.4056396
5390.26,18956011.5618286
5390.62,19654416.2855835
5390.99,13563936.844696
5391.36,14274708.12677
5391.75,14014295.9475098
5392.1,19366866.6148071
5392.46,19499921.6867676
5392.89,19593949.0877686
5393.24,19228668.5704346
5393.6,18293409.8365479
5393.95,18865503.7619019
5394.39,18474293.262146
5394.74,17612346.2750854
5395.1,18003438.8728638
5395.47,15515420.9724731
5395.83,15399182.4893799
5396.21,13496210.8202209
5396.59,13950804.2761841
5396.94,18572374.2072144
5397.3,19229517.2609863
5397.65,18913659.0488281
5398.01,20233516.1798706
5398.37,19478390.723999
5398.72,19001803.4089355
5399.08,19984182.1342773
5399.43,19598183.5578613
5399.86,19713171.5585938
5400.21,19467832.020874
