"rt","ions"
4759.8,92333430.4465332
4760.18,90965875.8891602
4761.59,89456154.0141602
4761.98,92300384.6303711
4763.04,90197556.527832
4764.11,92858296.331543
4764.49,79385426.4438477
4765.68,66889439.8513184
4767.07,90912786.7253418
4768.14,92205092.0805664
4769.2,87238249.9250488
4769.92,92123507.2507324
4770.24,117878054.507324
4770.55,46642431.342041
4771.95,88404461.5783691
4772.79,108344118.754395
4774.19,92742833.7724609
4775.25,98899552.3222656
4776.43,75119934.623291
4776.74,100931168.490723
4777.68,99633177.4528809
4779.09,77048157.7226562
4780.48,118313135.042969
4781.88,131283003.739258
4783.28,103144586.450195
4783.66,312383892.192871
4785.06,98531371.9545898
4786.45,97709160.5847168
4787.85,108680400.585693
4788.23,104693306.507812
4788.61,91567212.0461426
4789.11,95217833.3522949
4790.51,97024373.7268066
4790.89,85656635.4987793
4791.96,103334984.135986
4792.8,93632939.3339844
4793.18,98046040.9353027
4794.59,91167158.572998
4795.43,95381856.7587891
4796.84,21154985.9903564
4797.57,93671412.5578613
4797.96,93097066.203125
4798.8,79467758.2524414
4799.76,88359166.7548828
4800.26,96482488.2556152
4801.22,97563885.6750488
4802.63,88210478.7692871
4803.7,39867858.0737305
4804.09,89305022.8334961
4805.38,86955373.9682617
4805.77,85186151.3994141
4806.73,94678229.6499023
4807.23,99448864.9140625
4808.64,89557252.8088379
4810.05,91024335.8666992
4811.45,88174105.4853516
4812.4,87046801.3400879
4812.71,89358249.4306641
4813.03,87356358.1137695
4813.98,104094534.033447
4815.38,88095808.1813965
4816.78,87229325.7946777
4817.74,31213717.4187012
4818.58,87765045.6955566
4819.65,96877461.166748
4820.38,93191383.4135742
4821.79,24977474.6141357
4822.29,84946902.1748047
4823.36,78849262.2849121
4823.86,91848567.7768555
4825.27,75861097.4111328
4826.67,29474481.2374268
4827.52,45503218.3519287
4828.59,34913183.1920166
4829.43,58407762.3886719
4829.83,94554725.7993164
4831.24,87124175.1860352
4832.65,40076731.0908203
4833.49,94800900.3686523
4833.88,96307745.5627441
4835.18,75144929.604248
4835.58,98765394.4274902
4836.98,79953593.1303711
4837.7,91068641.1584473
4838.21,24124923.7520752
4838.82,90942427.7333984
4839.14,94336749.5974121
4839.46,95153487.1505127
4840.75,90989855.8933105
4841.37,89975704.1621094
4842.66,101088694.56958
4843.05,100453880.911377
4844.46,100181924.821289
4845.75,68673011.5310059
4846.69,95692157.7121582
4847.2,87596342.6680908
4848.6,95683716.1008301
4848.99,93785082.2739258
4850.39,93107152.9040527
4850.78,100496944.573242
4852.18,99488689.1271973
4853.48,103220229.865723
4854.87,94926281.911377
4856.28,101074870.698486
4857.68,42106444.0654297
4858.42,100415005.071777
4859.59,100687719.549072
4859.89,104478249.92627
4860.2,104427893.527344
4861.27,111307547.717285
4861.66,134301676.900879
4863.05,35736086.6164551
4863.66,42704660.7114258
4865.06,100854380.064697
4866.46,107798232.486816
4867.86,107162389.318115
4868.7,108023327.935547
4870.1,222852696.494873
4871.5,96884514.0673828
4872.9,111828134.625
4874.3,105944372.191162
4875.7,109166576.865723
4877.1,109120547.358887
4878.5,108421665.209717
4879.91,63723740.4284668
4881.3,124684758.219238
4882.71,82088513.2207031
4884.11,121332419.821777
4885.52,123238149.727051
4886.92,126678297.194336
4888.32,142698679.769531
4889.72,34954282.3529053
4891.11,138324924.418945
4892.39,169781387.458496
4893.79,188476559.727539
4895.19,186680576.107422
4896.58,100899146.598145
4897.97,186533420.691406
4899.26,295810584.887939
4900.65,438646632.78125
4902.05,667313771.960938
4903.45,68904587.421875
4904.38,955466843.648438
4905.43,1192983606.08398
4906.83,905757408.792969
4907.88,1064604118.67578
4908.7,888338362.566406
4909.08,1034083409.32422
4910.47,960341896.699219
4911.86,712722441.207031
4913.25,958701051.125
4914.65,643820499.130859
4915.7,616708622.884766
4917.09,601530540.792969
4918.49,518136106.601562
4919.88,615079804.355469
4921.27,567972380.673828
4922.66,709512402.136719
4924.06,735312985.791016
4925.44,427884200.529297
4926.84,621975686.027344
4928.23,703121355.150391
4929.62,685761940.552734
4931.02,490612884.515625
4932.41,369111976.359375
4933.8,462040800.265625
4935.19,32305642.2099609
4936.6,482526715.148438
4937.99,426718303.537109
4939.37,362959300.648438
4940.76,425456117.339844
4942.15,537050197.84375
4943.54,472182645.078125
4943.91,548401554.179688
4944.29,500606117.050781
4944.66,537976927.589844
4945.38,493222238.367188
4945.67,517923882.628906
4945.97,575751035.699219
4946.68,565555232.585938
4947.17,26701417.8787537
4948.56,792853761.779297
4949.51,830143918.898438
4949.81,25048729.7539062
4950.1,848985565.640625
4950.48,782901615.898438
4950.89,72041422.0665283
4952.28,961650405.703125
4953.62,1374095901.25
4954.92,1607820221.49219
4956.02,1504529435.0625
4956.47,1477678649.25
4956.84,53840742.4168091
4957.14,1364570302.07812
4957.44,1269261170.30469
4958.04,1117758802.04297
4958.34,1023903798.25781
4958.64,1080017608.0625
4958.94,901011853.810547
4959.24,906774200.90625
4959.54,877807295.328125
4960.03,900242706.972656
4960.33,925386742.654297
4960.63,987735576.113281
4961.11,1000111053.32812
4961.49,946677837.953125
4961.79,1034741336.36719
4962.09,1028524811.61719
4962.47,1040173877.25781
4962.84,1026274131.75977
4963.14,1000701450.39453
4963.44,942057067.648438
4963.84,16995343.5461731
4964.15,667111251.925781
4964.45,952252083.390625
4965.16,998445637.332031
4965.46,1089569270.33984
4965.79,100062236.411133
4966.17,1042870090.32617
4967.22,963825470.96875
4967.52,856195233.742188
4967.82,900191357.3125
4968.42,854986343.835938
4968.84,14988606.6991272
4969.15,523664692.244141
4969.98,888616960.873047
4970.28,932168740.546875
4970.58,820728169.375
4970.88,920133269.623047
4971.18,962391193.375
4971.56,715979364.302734
4971.86,1049417557.16406
4972.16,1115603061.66406
4972.46,1225357220.87109
4972.86,19090367.9436646
4973.16,664386763.462891
4974.22,1062053188.11328
4974.52,996993931.328125
4974.82,953333808.609375
4975.19,975195612.578125
4975.49,966051606.900391
4975.79,891198185.166016
4976.1,892148395.195312
4976.4,911116611.759766
4976.88,9956837.90254211
4977.26,434295431.391602
4978.42,995629829.568359
4978.76,80598635.0961914
4979.06,959466735.341797
4979.36,1050119370.21875
4979.73,1112332982.45312
4980.03,1253706914.54297
4980.33,1333966941.78906
4980.66,13177771.3726807
4980.96,1545123981.95703
4981.34,1694709921.48047
4981.76,12608817.9049377
4982.07,766342656.664062
4982.37,1683921516.32031
4982.74,1717138446.24609
4983.04,1311911962.04688
4983.34,1261592966.00391
4983.64,1140066343.85742
4983.94,1068722541.02734
4984.24,992058663.400391
4984.59,18045228.4110107
4984.89,963970870.064453
4985.19,1001406536.00586
4985.7,5627937.57067871
4986,462990260.205078
4986.3,1122999277.92578
4987.13,1016616826.13086
4987.59,16557576.8217163
4987.9,626643540.128906
4988.2,915668321.242188
4988.91,984631981.582031
4989.21,888401174.351562
4989.51,921213687.335938
4989.81,990583519.304688
4990.19,93697691.4238281
4990.49,902826979.248047
4990.79,960557879.119141
4991.09,997561758.996094
4991.46,1004921466.05859
4991.76,1031022444.3457
4992.06,45660386.5175781
4992.36,939136008.390625
4992.67,1025253406.53125
4992.97,1039848569.65234
4993.33,30330541.3273315
4993.63,887859661.966797
4993.93,110906525.154297
4994.31,1075034340.66406
4994.61,1048122139.4707
4994.93,224532387.234619
4995.3,985930271.583984
4995.79,1003730991.31836
4996.18,16757875.4693298
4996.49,643908270.369141
4996.79,934885473.257812
4997.16,1002551868.04688
4997.46,1005195686.625
4997.86,121991388.357422
4998.16,1549054555.48047
4998.46,2025611308.19531
4998.76,1858275212.07812
4999.06,3448503167.75
4999.36,4721761261.03125
4999.66,3675793299.03125
4999.96,5900627457.39062
5000.26,6815621028.96875
5000.56,7512166334.84375
5000.94,89311328.0189209
5001.43,3429605625.33984
5002.36,7766781075.15625
5002.66,7236805391.96875
5002.96,6553113976.85938
5003.26,5985165899.75
5003.56,5313371438.64062
5003.94,66113464.2848511
5004.24,1876290220.62305
5005,13843146.7272034
5005.3,739309711.59082
5005.6,2176396053.33594
5006.09,1972902870.28125
5006.39,1646366108.73438
5006.69,1648654926.05859
5007.08,32105529.1756592
5007.45,931115665.118164
5008.28,1245321604.36719
5008.58,1366097836.13672
5008.88,1330167752.60156
5009.18,1363932772.625
5009.55,1290045119.44141
5010.04,1200234389.10938
5010.42,1196536969.63672
5010.9,1194636550.66016
5011.2,332910993.013672
5011.5,1106045760.00391
5011.8,928519387.574219
5012.1,1061591737.36719
5012.4,324193787.628906
5012.7,1038431249.83008
5013,1029772422.11133
5013.3,1044860182.36914
5013.6,417537761.25
5013.91,1032075967.99219
5014.21,1019636315.00391
5014.51,1028414936.51172
5015.08,17764675.7340698
5015.38,735238487.904297
5015.68,993574371.494141
5016.36,35469838.5453491
5016.66,730016395.904297
5016.96,1169437705.3125
5017.78,1404236880.80078
5018.08,1236968884.53906
5018.38,1267308395.77734
5018.86,22839214.8632812
5019.16,1351340924.69727
5019.46,1321069849.54688
5019.76,1095695944.11133
5020.25,21188068.9609375
5020.55,1456692218.22266
5020.85,1271574648.27344
5021.15,1190220632.4707
5021.45,1181154426.28906
5021.83,1034941525.42188
5022.2,1244734066.28906
5022.58,1297932020.12109
5022.95,1141941984.55078
5023.25,1029391445.43945
5023.56,1184071980.18555
5024.15,1056550614.42383
5024.45,1127065477.82227
5024.75,299217306.9375
5025.24,1130823411.87695
5025.62,1061958027.79102
5025.92,1068207730.55273
5026.41,1185767315.99219
5026.78,1124574936.73828
5027.08,1174578408.23828
5027.38,1129167941.00781
5028.07,1104767991.37109
5028.37,1170984307.48047
5029.09,1119827614.85547
5029.64,16636700.7607574
5029.94,826241666.540039
5030.77,1257290641.75391
5031.15,1179272444.51953
5031.63,1219515657.35156
5032.01,356785191.441406
5032.31,1253361412.25391
5032.61,1416713619.53906
5033.08,1290774713.67578
5033.38,1323959700.71094
5033.78,41565991.7262268
5034.27,1147938984.33398
5034.76,1462359015.54688
5035.06,1493981160.60547
5035.36,1452655504.02344
5035.96,1661288519.11719
5036.26,1443324319.67969
5036.74,1540016819.08594
5037.04,1623018407.35547
5037.34,197466811.130859
5037.64,1560903276.38281
5037.94,1455905992.5625
5038.32,1617171795.03906
5038.62,1531742703.125
5038.92,1537124128.42578
5039.29,1510877894.92578
5039.67,1562804326.44922
5039.96,1517345398.93359
5040.36,63938275.5913086
5041.75,1341615475.54492
5042.46,1487969967.47852
5042.75,1708564275.21484
5043.05,1573897712.29688
5043.35,1542507745.42969
5043.65,1624126188.52344
5043.95,1618731723.20703
5044.33,1571552780.34375
5044.63,1603871735.23047
5044.93,1628989466.97266
5045.33,51646331.0479126
5045.71,1260244552.4668
5046.31,1429346568.28906
5046.61,1394840211.29688
5046.98,1386568115.16406
5047.35,1406698984.13281
5047.65,1338101031.83984
5047.95,1278350532.35156
5048.26,1342780366.85547
5048.63,20698374.4785156
5048.93,1309344478.75391
5049.23,800437474.734375
5049.53,1327918478.44922
5049.83,1313382048.36719
5050.13,1372769643.49609
5050.5,59055054.0354004
5050.81,1238580574.12305
5051.11,1326708970.78125
5051.59,1244914913.26562
5051.89,1265539108.10156
5052.26,56184403.0674438
5052.57,1160181475.67578
5053.28,1213337595.67578
5053.58,1209358716.10547
5053.93,66973212.1395264
5054.23,1153733927.82812
5054.53,1038746847.0918
5054.91,1117779436.67578
5055.21,996433581.980469
5055.51,1132002818.53516
5055.81,1003374321.89062
5056.11,1052314266.18359
5056.48,1076502262.48828
5056.78,1106079880.11133
5057.08,1131167943.61328
5057.38,20039418.5478516
5057.68,1003581463.98438
5057.98,983040261.271484
5058.28,1027417710.64062
5058.66,1031936350.27734
5058.96,1030537069.47266
5059.34,42462277.2644653
5059.71,979491125.091797
5060.01,1145020699.86328
5060.5,1162710155.47266
5060.8,1131727723.17969
5061.12,186556337.711426
5061.42,1031518530.72266
5061.72,1154207391.18945
5062.21,1097738145.09766
5062.51,1093546770.85547
5062.81,19333246.765625
5063.11,1078432196.74219
5063.48,1137749428.70508
5063.78,1010665088.97656
5064.09,977636550.181641
5064.41,12599407.9899902
5064.71,988913614.320312
5065.01,972815588.998047
5065.38,958998329.441406
5065.68,1041588761.85742
5065.98,1025223163.47461
5066.35,49404048.5612183
5066.72,892381013.722656
5067.44,955642923.111328
5067.74,957770616.4375
5068.04,970476272.441406
5068.34,992353272.605469
5068.64,955697341.894531
5068.94,845437173.039062
5069.24,835608746.283203
5069.54,753528680.892578
5069.84,895198680.554688
5070.2,61394324.7368164
5070.57,934913870.166016
5071.06,942116298.773438
5071.36,878098765.044922
5071.66,937234135.130859
5071.96,19785736.5976562
5072.26,902080274.753906
5072.64,923410063.666016
5072.94,870775715.375
5073.24,864846698.082031
5073.61,923995142.138672
5073.91,19979408.2753906
5074.22,868207262.642578
5074.52,833965976.238281
5074.82,887560656.695312
5075.12,926415432.654297
5075.42,770204923.636719
5075.72,954818212.257812
5076.02,880681535.269531
5076.32,921166810.353516
5076.62,976387939.316406
5076.92,952024236.09375
5077.22,950112278.369141
5078,42275988.6087646
5078.3,825566656.101562
5078.6,840664323.175781
5079.09,867578938.369141
5079.39,918200540.9375
5079.69,887136914.082031
5080.41,963582580.326172
5080.71,945890657.84375
5081.01,901929292.007812
5081.31,897440140.648438
5081.61,959255996.753906
5081.91,21239642.3896484
5082.21,899585773.429688
5082.51,865878057.738281
5082.81,915251974.251953
5083.11,828573019.953125
5083.41,957298964.53125
5084.13,918710033.851562
5084.43,878842834.371094
5084.73,889081836.220703
5085.03,886734884.728516
5085.41,871882397.511719
5085.78,816207967.277344
5086.08,866840557.890625
5086.39,814119321.291016
5086.99,893366962.259766
5087.37,706412003.064453
5087.86,116732697.123047
5088.34,959565496.716797
5088.65,870366381.025391
5088.95,866319051.035156
5089.55,896412153.361328
5089.85,914972802.380859
5090.15,842346450.128906
5090.45,953127849.224609
5090.87,24291293.5280762
5091.24,957155729.492188
5091.96,905152868.089844
5092.26,886957633.1875
5092.56,857100100.191406
5092.86,931866473.232422
5093.23,987439273.875
5093.53,923140236.632812
5094.1,32142589.8968506
5094.4,805778694.207031
5094.7,883792323.814453
5095.53,909639418.054688
5095.83,950103276.613281
5096.13,871034405.154297
5096.43,882574608.888672
5096.73,925310884.275391
5097.03,900573888.984375
5097.33,902742893.521484
5097.71,999069898.626953
5098.2,890251183.576172
5098.5,921446568.042969
5098.8,795485611.224609
5099.18,944164189.814453
5099.48,898328617.691406
5099.78,937314867.5625
5100.15,904697948.568359
5100.45,945537156.021484
5101.06,929441259.789062
5101.36,924786000.714844
5101.66,903499792.388672
5101.96,20081123.6357422
5102.26,954979925.832031
5102.75,103072630.302734
5103.05,1024380747.76953
5103.35,1047077802.69531
5103.65,859783896.443359
5104.14,901107926.023438
5104.51,909263644.667969
5104.89,837004862.464844
5105.19,868023706.220703
5105.49,917295084.351562
5105.98,21443232.3867188
5106.28,891263083.322266
5106.58,953790228.605469
5106.88,943769195.082031
5107.18,820255137.382812
5107.48,839469819.75
5107.97,317046235.4375
5108.27,899707323.759766
5108.57,884908658.71875
5108.87,456937554.677734
5109.17,879244908.257812
5109.55,913779539.541016
5109.85,923455667.46875
5110.25,10884947.8801575
5110.55,713715652.8125
5110.89,79008739.0882568
5111.38,875590819.986328
5112.21,883838243.261719
5112.51,923212454.080078
5112.81,853962373.441406
5113.19,929527153.929688
5113.49,918855519.027344
5113.86,989610337.666016
5114.35,912734116.515625
5114.95,938438834.447266
5115.25,936604612.902344
5115.55,894759828.611328
5115.86,907707109.787109
5116.16,929192019.269531
5116.65,885418557.183594
5117.37,921002203.837891
5117.67,944219627.097656
5117.97,965420886.828125
5118.92,201793930.44458
5119.22,973121648.341797
5119.53,869563734.417969
5119.83,970582363.279297
5120.22,28040887.3356323
5120.52,817333742.898438
5121.35,795336017.701172
5121.65,945975515.902344
5121.95,980747668.384766
5122.44,905765387.244141
5122.81,794679876.457031
5123.3,913020376.609375
5123.6,933558434.8125
5123.9,951864699.333984
5124.28,968247121.779297
5124.58,946080450.890625
5124.88,951918947.423828
5125.18,1025462673.21875
5125.78,971822698.833984
5126.08,1014779212.52734
5126.38,969232216.685547
5126.68,928731862.8125
5126.98,1000281772.24805
5127.28,882239507.34375
5127.58,939349193.771484
