"rt","ions"
4814.26,49491785.0645752
4815.34,48633929.6901855
4816.3,49469173.9842529
4817.6,43299054.9929199
4819.01,43589433.21521
4819.98,42837119.5942383
4820.38,40624651.847168
4821.34,40939299.503418
4822.19,46808575.4077148
4822.7,45249738.015625
4823.88,46494508.9803467
4825.07,42961071.4654541
4825.48,44155713.2502441
4826.78,43991452.451416
4827.75,42718833.1802979
4829.16,44433530.9464111
4829.67,44863386.4383545
4831.08,44826956.125
4831.48,45508846.821167
4832.56,41471216.8942871
4832.96,42003466.0032959
4834.04,44094123.536499
4834.55,45630927.7880859
4835.06,42883153.4639893
4835.92,39559101.6467285
4836.76,42108454.8963623
4837.16,45515865.9693604
4838.58,35969818.6439209
4839.09,44497138.7758789
4840.06,42217248.3171387
4840.46,42944256.9971924
4841.65,41852729.5140381
4842.61,43763949.4277344
4843.01,43909329.279541
4844.42,41868414.338623
4845.39,42717885.8046875
4846.81,42516080.6407471
4848.11,43943326.28479
4849.41,43839556.7037354
4849.81,42695464.5567627
4850.88,43280046.8597412
4851.95,48255184.4891357
4852.27,47270284.2299805
4852.6,44303777.6337891
4853.22,43908294.0960693
4853.54,38953082.9505615
4853.87,43205893.1540527
4855.05,43360193.8470459
4855.45,41364923.2298584
4856.42,43088324.5090332
4857.49,43744285.1181641
4858,46888128.9433594
4859.07,45141330.6982422
4859.4,33471138.8404541
4859.72,43394741.7053223
4860.79,46178727.3260498
4861.19,45486177.7618408
4861.52,41356098.8343506
4862.26,39863357.9208984
4862.58,42975460.6480713
4863.43,45099074.7362061
4864.17,45780354.21875
4864.49,45002610.2543945
4864.82,46923996.866333
4866.11,45433670.8609619
4867.52,35741623.5633545
4868.03,48534260.7003174
4869.1,47499444.5592041
4869.5,49659897.9194336
4870.11,49507076.2049561
4870.51,52732853.6877441
4871.91,52064032.4179688
4872.41,55684208.3702393
4873.59,62257584.4204102
4873.98,63348040.1694336
4874.81,63152088.0090332
4875.2,67962758.9807129
4876.25,65604871.1696777
4877.42,67029769.6608887
4877.81,72161267.6450195
4878.65,86193956.7705078
4879.14,58136366.2851562
4880.54,80826289.1135254
4881.6,79765293.9084473
4882.66,74382495.9873047
4883.04,82841937.8720703
4883.88,70971653.2404785
4884.83,78504088.9553223
4885.14,77635898.7727051
4885.86,88834840.8884277
4886.24,74975266.467041
4886.63,73409824.5778809
4887.8,73878229.7038574
4888.98,68986124.0197754
4890.38,65254727.2463379
4890.88,60961623.5749512
4892.06,66046454.3244629
4892.45,60468272.887207
4893.52,68260906.4838867
4893.91,61927084.2993164
4895.32,50227390.7888184
4896.72,59013972.7736816
4898.13,56285720.2988281
4899.54,58996575.5999756
4900.05,56475905.3999023
4901.46,58351375.9603271
4902.87,54410714.0101318
4904.28,56412850.9781494
4905.69,49733862.4997559
4907,55641511.7207031
4908.41,56696583.6462402
4909.71,58881262.145874
4911.12,57260841.6387939
4912.53,40001456.8015137
4913.94,86382196.5068359
4915.34,139507451.707031
4916.74,198164228.524414
4918.14,278028144.294922
4919.53,150291097.796387
4920.92,245672921.875488
4922.31,209813382.168457
4923.7,198908804.734863
4925.1,167025599.802246
4926.5,181274795.302246
4927.89,202926670.952637
4929.29,212951191.185547
4930.68,238438649.816406
4932.07,624770895.992188
4933.47,817780158.289062
4934.72,372622943.561523
4936.09,613337619.304688
4937.47,716554048.5625
4938.85,45607912.6015625
4940.21,658323006.105469
4941.61,16651885.0214844
4942.99,17112056.6679688
4944.37,57463242.0429688
4944.86,770116875.421875
4945.16,770467098.089844
4945.46,820796926.109375
4946.84,1261755128.39844
4948.22,1081798892.33594
4948.74,99133699.1898193
4949.23,1235739776.73047
4949.53,1459477469.26562
4950.13,1680881963.28906
4950.43,1947416888.67969
4950.73,1743816027.89844
4951.03,1968712582.27344
4951.32,1253305034.95312
4951.62,1835016487.14844
4951.92,2013181123.24219
4952.41,2265374190.46875
4952.71,22689850.625
4953.01,2601679002.22656
4954.28,3412121925.32812
4955.48,4719811638.85938
4956.61,5859600249.46875
4957.7,5795182119.21875
4958.49,3619252436.26562
4958.79,3208038073.08594
4959.09,3027617788.54688
4959.46,2478196224.25
4959.84,2254127570.76562
4960.13,1974765083.67969
4960.44,1784556778.22656
4960.81,1938431841.625
4961.18,87369698.1954956
4961.48,1644321117.18555
4962.08,1549212149.62891
4962.38,32438629.9238281
4962.68,1739750118.85742
4963.05,1473428099.18359
4963.35,1600649915.81641
4963.65,1449283474.78516
4964.03,1591170026.69531
4964.51,1650030760.37891
4964.81,1260108205
4965.11,51134342.7011719
4965.41,1598098340.32812
4965.71,1443008473.78516
4966.01,1494110954.63672
4966.39,1488691629.19531
4966.69,1565412497.77734
4966.99,1496357581.03906
4967.29,1439406860.87891
4967.58,1776290033.51562
4967.88,21105365.7597656
4968.18,1952564098.01562
4968.56,1919438576.69141
4968.86,1823039667.19141
4969.91,1781088260.95312
4970.21,1351538601.25
4970.51,1535322437.17578
4971.56,1718813315.17969
4971.86,1664689589.79688
4972.16,1253684971.55469
4972.98,1678590353.73828
4973.28,44509326.1953125
4973.58,1755455523.02344
4974.41,2425881526.57812
4974.71,19173126.0510254
4975.01,2661452569.45312
4975.8,2637323051.71094
4976.28,2211860086.38281
4976.66,1721086854.13672
4977.58,1728382424.80859
4978.38,1330174392.25
4978.68,1291067692.44922
4978.98,1383764078.35547
4979.36,1283381099.89648
4979.66,1315420640.73438
4979.96,1469866401.66406
4980.44,1636299953.41797
4980.74,1495542164.65625
4981.04,1801690149.00781
4981.98,1798427228.82812
4982.28,1911602275.29688
4982.57,1990123314.28125
4983.04,28206406.0381775
4984.43,699209841.303711
4985.37,1468274734.01953
4985.75,50451115.133728
4986.05,1097403823.0918
4986.35,1452045610.99609
4987.06,1288932435.74219
4987.36,1337481555.76953
4987.66,1469641895.63672
4987.96,1256888550.15625
4988.28,16799590.3171387
4988.58,1248271584.27344
4988.89,1115006690.91406
4989.26,1353146619.82422
4989.77,22665072.5602112
4990.15,698179728.724609
4991.2,1286192928.07812
4991.57,1438180876.39062
4991.87,1304947932.33984
4992.17,81661465.9394531
4992.47,1300843385.95312
4992.85,1179594516.83984
4993.15,1295005544.4375
4993.6,33598688.6817017
4994.76,1087199444.74805
4995.14,1404586346.99609
4995.44,1210684291.91797
4995.74,1513595264.0625
4996.34,1317166931.82031
4996.72,1339575360.40625
4997.09,1393947510.36133
4997.39,1364844118.57031
4997.69,1174501417.89453
4997.99,1505627036.32812
4998.37,1403871300.67969
4998.74,1210078441.79297
4999.12,1217368587.78516
4999.42,1275878779.51953
4999.72,1262478128.14844
5000.09,1658312143.04297
5000.39,1830259221.16016
5000.69,2405768855.88281
5000.99,3503241192.78125
5001.29,4387351277.51562
5001.67,83180897.6890259
5002.04,2803493992.98047
5003.31,6674050654.34375
5003.61,6694037258.09375
5003.91,7031770585.6875
5004.21,210553618.78125
5004.51,6194640796.4375
5004.81,5274702087.625
5005.11,5289501173.03125
5005.59,2559518336.57031
5005.89,3101672271.17969
5006.19,2956490479.05469
5006.49,2619767547.14844
5006.79,2251740311.46094
5007.25,46354566.4786377
5007.55,1298193164.46289
5007.85,2100306597.48828
5008.56,1612389695.75391
5008.86,1605204328.24609
5009.16,1643270523.95703
5009.53,1675388591.25391
5009.91,1563432709.74219
5010.51,1539296999.69922
5010.81,1460772924.32812
5011.3,1307756093.71094
5011.78,40931543.1445312
5012.27,1217303427.48438
5012.57,1032660991.23047
5012.87,1354861842.07812
5013.92,1493057089.13281
5014.22,1246120893.91406
5014.52,1473813212.44922
5015.56,1508064560.54297
5015.94,1304575925.53125
5016.99,2050223780.15234
5017.47,2611327383.20312
5017.77,2595128042.17188
5018.82,3913697174.125
5019.12,3888464469.17188
5019.42,4166379914.35938
5019.79,4832909228.98438
5020.17,4541165758.8125
5020.65,4549628083.125
5021.14,4078605306.875
5021.95,3667977023.32031
5022.25,3462977894.60156
5022.55,3605816929.11719
5023.14,3314190264.3125
5023.44,3610452054.94531
5023.74,3077477445.50781
5024.45,3125598892.875
5024.75,22673669.7617188
5025.05,2938955383.91406
5025.53,3175263498.57812
5025.83,3335342996.54688
5026.13,3247819284.61719
5026.51,3422254122.28125
5027.1,3615967478.125
5027.4,3646115445.22656
5027.7,3906130541.07031
5028.27,4033300027.125
5028.57,4221905779.11719
5028.87,4346163845.1875
5029.36,4079223721.11719
5029.66,4158026893
5029.96,5155982289.07812
5030.72,4760742567.23438
5031.32,180392236.476562
5031.62,4581212542.10938
5032.29,5728133739.32812
5032.67,5878967835.14062
5032.97,5808009477.4375
5033.34,5698098704.76562
5033.83,5249038844.5
5034.13,6076340889.82812
5034.42,5525298299.53125
5034.72,5582438333.25
5035.02,5817969305.98438
5035.4,5959072882.29688
5036.14,5625929542.98438
5036.51,6167393880.71875
5036.88,6365224818.03125
5037.18,5917994525.90625
5037.48,6060860188.51562
5037.86,6164981998.90625
5038.42,43575659.9683533
5038.72,1885265453.82617
5040.1,7051698309.10938
5040.89,6157468056.9375
5041.34,6256869137.70312
5041.86,6367449324.78125
5042.39,6461510340.5625
5042.69,6648393987.07812
5042.98,6680835262.78125
5043.36,6138345130.54688
5043.73,6369921947.5
5044.03,6159123580.82812
5044.33,6292128599.78125
5044.63,6491541179.64062
5045.08,5893628898.14062
5045.38,5881828828.09375
5045.92,5928025665.26562
5046.29,5662767955.57812
5046.66,6065409436.4375
5046.96,5566179705.39062
5047.26,5700708992.90625
5047.56,5367215205.82812
5047.86,5551785880.78906
5048.24,506003332.671875
5048.87,5169995743.03125
5049.17,5269427396.15625
5049.47,5518847621.0625
5049.84,5284377924.76562
5050.14,4975932108.23438
5050.44,4579397491.58594
5050.74,4522882139.28906
5051.41,4797208304.51562
5051.79,4667982574.5
5052.09,4838829184.3125
5052.39,4631383081.96875
5052.69,4443980156.85156
5052.99,4526268542.28125
5053.28,4707305003.1875
5053.84,65807278.1415405
5054.14,2489380591.20801
5054.44,4571653486.52344
5054.92,3860010546.15625
5055.22,3724763342.73438
5055.52,3908797967.39062
5055.9,3577931273.89844
5056.48,66563345.3630371
5057.87,1941320836.7207
5058.8,2853769166.53125
5059.1,58895711.4804688
5059.59,2838662893.75391
5059.89,2909729234.58594
5060.19,3041394830.74609
5060.75,2562539175.69141
5061.35,2588196939.5625
5061.73,2573285822.84375
5062.17,36530417.5298767
5062.47,1131501120.02539
5062.77,2567124445.72266
5063.33,2186572060.99609
5063.63,2286485028.3125
5063.93,2031162830.33984
5064.53,2059371582.18359
5065.06,17813761.5761719
5065.37,973250063.486328
5065.97,2111159362.29297
5066.27,1932629496.74609
5066.57,1912122722.20312
5066.87,1808045967.11719
5067.34,2007165131.92188
5067.64,2021144108.47656
5067.94,2016883012.53906
5068.24,2008986144.72656
5068.54,2235349816.61719
5068.92,1980665508.42969
5069.4,1917450993.41406
5069.7,1976131358.02344
5070,1869988322.07812
5070.38,1734567363.09766
5070.68,99139905.1425781
5070.98,1604143375.19531
5071.28,1718241341.63281
5071.58,1589335220.39062
5071.88,1270300303.53125
5072.18,1610459117.71094
5072.48,1550691868.48438
5072.85,1685006849.76953
5073.23,1640847171.37891
5073.53,1600376306.06641
5073.96,36724877.0297852
5074.26,928363142.317383
5074.75,1416112514.51953
5075.05,1471010108.80859
5075.35,1466160401.62305
5075.65,1481214805.78516
5075.95,1523141783.26562
5076.44,1505872358.33984
5076.74,16849865.7773438
5077.04,1515121686.74609
5077.34,1451692813.49805
5077.64,1366202219.28125
5077.94,1467502296.73438
5078.43,1339957508.35352
5078.73,1391782256.15234
5079.34,1468299473.46875
5079.82,32300801.3857422
5080.12,1471200932.43359
5080.42,1568855021.23828
5080.72,1572826104.36523
5081.1,1455679609.19141
5081.59,1382346050.7207
5082.07,1281272508.68555
5082.44,1283695360.87695
5082.74,1368762324.85742
5083.16,38195531.5097046
5083.47,847554122.207031
5083.77,1324381818.92578
5084.37,1369818222.23438
5084.67,1350796247.53516
5084.97,1330151262.57617
5085.57,1175602045.58008
5085.87,1205870462.14844
5086.17,1203089810.51562
5086.47,1155921944.2832
5086.77,1103206937.63281
5087.07,1356565805.91797
5087.38,955657903.683594
5087.94,1321107050.80859
5088.43,1209794870.36719
5088.92,1208165023.03906
5089.22,1217335117.08398
5089.59,1315752917.44727
5090.08,1234108199.57227
5090.38,1286981821.28516
5090.68,1216934128.00781
5090.98,1160663555.33789
5091.28,1208986425.89844
5091.66,1039255439.58398
5091.96,1104969009.63672
5092.42,20626862.3061523
5092.91,688706754.256836
5093.4,1089949400.17578
5093.7,1104946327.00977
5094,1066707731.0293
5094.3,1158167539.5918
5094.6,1171145220.53516
5094.91,1175522587.52734
5095.21,1059007505.95117
5095.58,1012231561.54688
5095.88,1144949848.63672
5096.19,1010909465.04102
5096.56,1060080331.33594
5096.94,1092809902.18945
5097.24,1134181616.5957
5097.54,1178801909.75391
5097.91,1218315640.10938
5098.21,1118833748.97656
5098.62,32819239.8878784
5100.01,647335289.525391
5100.61,1138083029.59766
5100.91,1174276245.06836
5101.22,1158063264.01367
5101.72,24996470.1713867
5102.1,671856706.931641
5102.7,1124576821.26953
5103,1039438547.2832
5103.31,1156103955.65039
5103.61,1133124845.87305
5103.98,1188409240.05273
5104.28,1198338121.64844
5104.59,1184455939.46875
5104.89,1199148265.61719
5105.19,1078988896.91016
5105.49,882260308.654297
5105.86,918941244.806641
5106.16,1067265505.19531
5106.46,1082411186.80469
5106.77,1156118720.36523
5107.07,1010374166.24414
5107.37,991641588.210938
5107.67,1053069007.35938
5107.97,1029787868.01562
5108.27,996786080.599609
5108.65,992799545.091797
5108.95,1066776459.91797
5109.25,1055410492.05469
5109.55,1036067197.46289
5109.85,1191552413.47852
5110.15,1114503521.70117
5110.45,1071951558.57812
5110.83,1024028663.66602
5111.13,959355082.304688
5111.43,986981644.203125
5111.73,978190239.615234
5112.03,1034425141.94922
5112.41,1038933926.49805
5112.78,1034314355.7793
5113.09,1060129176.96289
5113.39,1012390725.45898
5113.69,981354000.519531
5113.99,371104735.28125
5114.29,1051181138.8125
5114.59,1016168226.84961
5114.89,1013589263.79688
5115.19,1011739579.22656
5115.49,971859146.769531
5115.87,1002458516.39062
5116.25,991786882
5116.55,986198662.181641
5116.85,1047553123.44727
5117.24,39843214.9772949
5117.73,732071709.454102
5118.44,782812537.541016
5118.75,1019230810.6875
5119.05,990252491.330078
5119.35,1013174534.82031
5119.65,1038966568.99414
5120.21,41083481.4768066
5120.51,802812103.988281
5121.22,788944356.685547
5121.6,1011053708.70508
5121.9,961807883.552734
5122.2,971409592.175781
5122.5,857533876.273438
5122.8,1108748161.7832
5123.1,1134633466.48828
5123.4,1049876104.70703
5123.7,1058694249.19922
5124,906137939.496094
5124.3,977962219.8125
5124.61,1059864710.44531
5124.91,1097898444.54688
5125.21,1007373080.96289
5125.51,996526778.433594
5125.88,1028582833.8125
5126.18,1106578821.13867
5126.59,33560541.8067322
5126.97,704638250.569336
5127.8,1086527056.00781
5128.1,1112772935.14062
5128.4,1035790648.80078
5128.7,946255253.359375
5129.08,926233025.990234
5129.38,968484017.115234
5129.75,1161603556.67188
5130.05,1119889841.86328
5130.35,963973582.273438
5130.66,1008909420.52148
5130.96,1043810207.06836
5131.26,1116786286.6543
5131.56,1124466457.49023
5131.86,1069303915.76562
5132.16,1117307535.36914
5132.46,1054595276.29688
5132.76,1030074026.14062
5133.06,989284024.337891
5133.36,885837094.824219
5133.66,894517453.53125
5134.04,1023667599.03711
5134.34,1027479825.85938
5134.64,1047648640.11914
5134.94,868128801.625
5135.24,954230718.419922
5135.54,1050789312.52148
5135.84,935505239.523438
5136.22,1028303598.67969
5136.59,992358735.433594
5136.97,964818783.460938
5137.27,1103228453.75586
5137.57,1123454538.07031
5137.95,1169385797.875
5138.66,1070909027.70117
5139.06,38761129.0888062
5139.36,776919652.297852
5140.08,816853949.978516
5140.38,669933164.244141
5140.68,1089728781.60156
5141.05,1037569263.28516
5141.43,1137243440.0957
5141.73,1046350145.39258
5142.2,42732121.9897461
5142.5,771650566.084961
5142.8,868882027.992188
5143.29,1097664043.57812
5143.59,1177433882.19922
5143.9,1072401835.78125
5144.49,1066427891.50781
5144.79,1055343979.31836
5145.25,20338371.5017395
5145.56,546922582.158203
5145.86,1047542026.00781
5146.58,1128957127.98438
5146.88,1028680645.66016
5147.18,1064167752.65625
5148,1098911431.02148
5148.3,1199288922.22656
5148.6,1174770358.87305
5149.31,1098220875.8125
5149.61,1122084595.16797
5149.91,1135427157.56836
5150.74,1030444786.72852
5151.04,1216784902.30273
5151.34,1186240482.16016
5152.39,1224405492.55469
5152.69,1206233955.84961
5152.99,1196380506.13867
5153.92,1233139734.19141
5154.35,38577695.4808655
5154.66,742068803.666016
5156.05,1314058862.60938
5157.39,1294947750.50781
5157.69,1310201304.46094
5157.99,1382483818.79297
5159.04,1359673126.24609
5159.64,1287708259.69727
5159.94,1330823711.67578
