"rt","ions"
5014.85,1201104942.03711
5015.15,1366175280.41797
5015.83,1465210662.21484
5016.13,1438644393.71094
5016.43,1413555162.93359
5017.14,1738282735.44531
5017.44,1671652168.375
5017.74,1680227560.23047
5018.45,1977299376.14844
5018.75,1748538300.3125
5019.05,1901015075.71484
5019.65,1833892566.57812
5019.95,1901292321.58984
5020.25,1898412644.98047
5020.55,99140111.4257812
5021.14,1902532795.98828
5021.44,1915454833.10156
5021.74,1861533424.23828
5022.63,1890081046.28125
5022.93,1344295594.74219
5023.23,1877635836.03906
5023.94,495919785.835938
5024.24,2122351944.21875
5024.54,1998814204.67969
5025.48,2121808493.83203
5025.8,24562732.2016602
5026.1,2035587333.56641
5026.68,2102602714.78125
5026.98,2351559216.42188
5027.28,2296834990.25781
5027.7,176657829.950562
5029.07,2771614091.38672
5030.01,2865062000.95312
5030.38,3000853400.55469
5030.87,3120443837.71094
5031.17,3201293614.78125
5031.46,3126081779.83594
5031.95,47307676.84375
5032.25,3244342960.57031
5032.55,3446142886.34375
5033.28,145186502.185791
5033.58,3014075142.6875
5034.06,3653333669.49219
5034.51,3415482707.65625
5034.96,3783806775.85156
5035.33,3672887603.99219
5035.63,3733714590.89062
5035.93,3523228344.41406
5036.62,3705955966.34375
5036.99,3563675656.22656
5037.48,3902127996.95312
5037.78,3520955993.72656
5038.08,3712136548.25781
5038.45,3917916104.45312
5038.9,4051767585.53906
5039.2,4082863341.92188
5039.5,3911552214.35156
5039.88,3860592338.66406
5040.25,3955863432.84375
5040.55,3794972443.76562
5040.85,2916128416.69531
5041.32,3853888160.95312
5041.88,103972330.109375
5042.26,3814923784.29688
5042.63,3789572657.42188
5043.08,33128865.765625
5043.46,3768550963.76562
5043.83,3569511177.71875
5044.32,3771237181.25781
5044.69,3586512383.29688
5044.99,3354984075.71875
5045.48,3626390399.00781
5045.78,3424026361.76562
5046.08,3639528663.51562
5046.38,3435392526.72656
5046.68,3506755146.53125
5047.13,3394413113.41406
5047.5,3242542184.28125
5047.8,3159400908.25781
5048.1,3143331629.82031
5048.4,3147192892.0625
5048.7,3214663029.02344
5049,3186451133.79688
5049.3,1941448582.22656
5049.6,3006665549.32812
5049.9,2814517744.69922
5050.27,3151074585.3125
5050.57,3158096647.07812
5050.87,2862608272.91016
5051.24,2572555684.64062
5051.68,138544013.856323
5051.98,2227320250.33984
5052.28,2605690597.03516
5052.88,2622941615.76562
5053.18,1913083946.03516
5053.48,2352731052.87891
5053.96,2285984693.54688
5054.26,2418659071.55859
5054.56,2189969866.92969
5055.05,2388188352.16797
5055.43,2016221522.79688
5055.73,2156264155.93359
5056.1,1998126621.51172
5056.69,2044658469.20312
5056.99,1980881217.72656
5057.29,1927031868.22266
5057.87,1804898398.30859
5058.17,1607201808.57031
5058.47,1789383830.92969
5059.07,1860151410.37891
5059.37,1799158285.83594
5059.67,1810603103.77344
5060.04,1742250890.05469
5060.53,1555694098.5918
5060.83,1582871516.19141
5061.13,1504924870.54297
5061.43,1801267194.90234
5061.73,1440373101.1543
5062.11,1525444142.92188
5062.48,1511715872.71289
5062.86,1432853983.39062
5063.16,1388138233.875
5063.46,1361016885.45312
5063.76,1381520592.23828
5064.14,1377260062.92188
5064.51,1282698696.87891
5065.11,1241097670.21289
5065.42,1429977670.78711
5065.72,1410494915.90625
5066.54,1387539668.49414
5066.84,1320420600.24219
5067.14,1331887661.06836
5067.44,1279417408.69531
5067.74,1426529895.22266
5068.04,1298270319.95898
5068.42,1245934292.44141
5068.72,1150399640.94336
5069.02,1199301051.70898
5069.32,1383161291.86719
5069.66,112497670.262451
5069.97,1205463022.70703
5070.27,1209500361.29883
5070.76,694637735.555664
5071.06,1203297484.45312
5071.36,1273038594.29102
5071.66,1294265703.59375
5072.01,100666057.97998
5072.31,1182822158.58008
5072.8,1185845835.08789
5073.1,74413463.3818359
5073.4,1187253481.51562
5073.7,1199085582.33203
5074,1121721831.38672
5074.43,80216876.96875
5074.73,1133663776.35938
5075.03,1253618428.58984
5075.41,1190721763.17969
5075.89,1169494491.29492
5076.19,1235296937.59766
5076.5,1187659009.92969
5076.87,1161508165.87305
5077.17,1124896315.63672
5077.47,1258241981.92773
5077.85,1259020465.41797
5078.15,1247071419.86719
5078.45,1264488980.15625
5078.82,1166715557.14844
5079.12,1229565643.77539
5079.42,1242636677.2793
5079.91,1190042330.82617
5080.21,1181260867.69336
5080.52,818037473.163086
5080.82,1186274014.63867
5081.19,1135689135.89453
5081.49,1233743940.69336
5081.79,1119999454.68555
5082.1,1121962110.36523
5082.47,1155497444.54492
5082.77,1116878567.5293
5083.07,1114902218.22461
5083.37,1129761082.10742
5083.67,1051098868.8125
5083.98,1058248032.62891
5084.46,1050823305.76953
5084.84,891058327.056641
5085.22,1021290929.38281
5085.59,1020040907.79297
5085.89,1085335628.9043
5086.19,1045566915.49609
5086.57,1027546612.46289
5086.87,1018464697.27344
5087.17,1000527675.01953
5087.47,957169491.458984
5087.85,912655089.40625
5088.15,1006099270.9375
5088.45,945187379.005859
5088.75,951124510.404297
5089.13,932898959.083984
5089.43,945468188.501953
5089.73,971951993.326172
5090.03,918064247.822266
5090.34,933654579.1875
5090.64,950445063.615234
5090.94,903424818.705078
5091.24,922306979.667969
5091.54,998967483.072266
5091.84,889494364.318359
5092.14,908240776.246094
5092.52,888925534.054688
5092.82,954620484.599609
5093.12,880649673.873047
5093.42,914788012.558594
5093.72,832214790.394531
5094.1,945037441.253906
5094.4,822820117.078125
5094.7,838501042.466797
5095,953478271.886719
5095.3,866357317.478516
5095.6,842245599.917969
5095.9,863293352.683594
5096.39,880055508.820312
5096.69,878939552.740234
5096.99,866771539.681641
5097.37,860195727.070312
5097.67,859555295.642578
5097.97,869350789.560547
5098.35,884543687.476562
5098.65,885080455.787109
5098.95,939397029.400391
5099.44,892349181.261719
5099.74,968167631.853516
5100.04,944030417.972656
5100.34,865290211.623047
5100.64,929222537.628906
5100.95,920642698.919922
5101.25,915713375.121094
5101.55,907238821.648438
5101.92,886618198.011719
5102.22,906841535.839844
5102.53,917049026.246094
5102.83,979878045.429688
5103.13,884668390.0625
5103.5,969329388.560547
5103.81,894176536.210938
5104.11,952183244.283203
5104.41,959003212.080078
5104.71,946026237.283203
5105.01,1027050526.18555
5105.31,965540674.146484
5105.61,1018697320.63867
5105.91,947823376.345703
5106.21,863173169.044922
5106.51,925122927.902344
5106.82,49732200.0029297
5107.12,723483349.085938
5107.42,1113128078.22852
5107.72,1049177548.54102
5108.02,846600189.019531
5108.4,967037858.796875
5108.7,915856680.162109
5109,903772929.851562
5109.3,921701177.570312
5109.6,906117662.5625
5109.9,1017808305.42969
5110.2,882304704.990234
5110.58,893670747.816406
5110.88,928010527.447266
5111.18,973760822.205078
5111.48,954968505.628906
5111.78,862776132.224609
5112.12,105082177.78833
5112.42,924250651.263672
5112.72,781767870.660156
5113.1,899925845.498047
5113.48,991158303.958984
5113.78,1037291908.56055
5114.08,940961676.785156
5114.45,879072820.203125
5114.75,874273109.697266
5115.06,940306019.779297
5115.36,917692882.990234
5115.66,884916712.527344
5115.96,874159484.433594
5116.26,885509254.892578
5116.56,928386711.578125
5116.86,877483324.429688
5117.2,58229785.5310059
5117.5,901738265.697266
5117.81,870540825.615234
5118.18,944903486.90625
5118.48,885581482.330078
5118.78,971224571.986328
5119.16,946183594.210938
5119.53,906540867.078125
5119.91,925678444.103516
5120.21,972106670.654297
5120.51,1010637193.8125
5120.81,980710627.572266
5121.11,909545881.210938
5121.41,983555722.330078
5121.72,937888523.771484
5122.09,963756897.849609
5122.39,908163538.607422
5122.69,884752479.480469
5123,929182178.251953
5123.37,943026905.792969
5123.67,973540905.998047
5123.97,993623989.722656
5124.27,961865454.736328
5124.58,945849287.830078
5124.88,921305222.542969
5125.18,1016005844.80859
5125.48,812535369.464844
5125.78,924363880.847656
5126.08,1012663279.06445
5126.38,921996050.267578
5126.68,996312227.074219
5126.98,1001352407.41602
5127.28,52256650.2294922
5127.59,936818279.441406
5127.89,970384319.738281
5128.19,959174559.896484
5128.49,956821363.720703
5128.79,1015459760.36719
5129.09,992007357.628906
5129.39,977172611.060547
5129.69,914128921.716797
5129.99,939305264.931641
5130.29,943329473.625
5130.59,835419744.160156
5130.89,998642004.810547
5131.19,1039985256.99805
5131.5,916977699.958984
5131.87,911693717.992188
5132.17,1008831693.4707
5132.52,49896274.7261963
5132.82,990830437.439453
5133.31,1124239097.62305
5133.61,993486081.302734
5133.91,912549560.953125
5134.21,1007254532.26367
5134.51,1062529858.67969
5134.81,954181019.900391
5135.11,940421163.673828
5135.41,984027335.453125
5135.71,967202448.421875
5136.01,1036429166.29297
5136.32,100786939.763672
5136.62,1096282132.56445
5136.92,945718643.148438
5137.22,988531158.572266
5137.52,310392551.949219
5137.82,939421239.542969
5138.12,1067461553.62305
5138.42,1091141491.76953
5138.97,70764160.6503906
5139.27,898683963.365234
5139.57,957257392.021484
5140.22,49640150.2033691
5140.52,978513623.664062
5140.82,1010764974.74023
5141.2,1003936011.60547
5141.5,1025010349.15039
5141.8,1006612183.45117
5142.1,1031627679.49609
5142.4,984894252.242188
5143,1168129126.73828
5143.3,913435859.068359
5143.6,1251087525.18359
5144.09,1121698177.48828
5144.39,1210243142.55273
5144.69,1043460686.07617
5144.99,976312424.982422
5145.34,91956303.8649902
5145.71,954939407.978516
5146.31,1138130070.15039
5146.61,1029814958.54102
5146.91,974256554.462891
5147.21,1046807117.06641
5147.51,968598023.632812
5147.85,129240760.919434
5148.15,1118348781.84766
5148.45,1013398839.29688
5148.94,1089603150.38867
5149.24,1109031291.71484
5149.54,1095794012.83984
5149.84,1053793018.47656
5150.14,1121831289.93359
5150.44,1024448099.23438
5150.74,1001530061.12695
5151.05,1044644292.84961
5151.42,985182479.591797
5151.72,1011782237.76562
5152.02,1094727718.50977
5152.4,1138612483.08594
5152.7,29073476.6660156
5153,1059581909.17578
5153.3,1068049887.14453
5153.6,1131058526.23633
5153.9,1169124694.78125
5154.27,1167499814.31641
5154.57,1148620053.16406
5154.87,1256543595.95703
5155.17,37421451.4404297
5155.47,1082927217.22461
5155.77,1073149257.94336
5156.07,1089529488.44141
5156.38,1050770143.41992
5156.75,1079982060.71094
5157.05,1087293250.375
5157.35,1148393037.98438
5157.65,31018923.0488281
5157.95,720951664.152344
5158.25,1098026327.23047
5158.55,1131948975.78516
5158.85,1115295904.74805
5159.15,1043644784.74023
5159.45,1094221853.46289
5159.75,1051471479.94922
5160.05,1108849678.02344
5160.43,1171757896.58984
5160.8,1094904562.89648
5161.18,1122147224.23242
5161.48,1160695208.34766
5161.78,1214789194.14453
5162.08,1122022340.20703
5162.38,1110308797.58203
5162.87,1151778449.48047
5163.47,1115412700.19141
5163.84,1088247460.26367
5164.44,1174248171.82422
5164.82,1088498835.55664
5165.12,1056153330.10156
5165.42,1172040739.62891
5165.72,960958083.533203
5166.55,1124641225.16602
5166.85,1071820442.27539
5167.15,1188447659.23242
5167.86,949730326.308594
5168.16,958718489.085938
5168.46,1147856324.26367
5169.82,1257096378.35938
5170.2,1300757922.20117
5171.13,1199435619.10938
5171.43,971937319.150391
5171.73,1318385079.90234
5172.6,63319385.6333008
5172.98,1162187205.54297
5173.28,1215195526.44141
5173.65,1216557807
5174.03,1190762242.99609
5174.51,1209998631.61133
5174.82,1238340160.94531
5175.12,1089927938.62305
5175.49,1113450794.88477
5175.79,1258912276.89453
5176.09,1354093214.72266
5176.39,1237952429.83203
5176.99,1246828558.75586
5177.29,1118251658.30078
5177.59,1082425944
5177.89,1083691902.91016
5178.19,1029788798.05273
5178.49,1041129618.23438
5178.98,1002478453.16016
5179.28,946955609.255859
5179.58,935563196.984375
5179.88,516071198.236328
5180.26,870998930.65625
5180.63,846358788.171875
5180.93,767793229.248047
5181.42,804383718.474609
5181.91,730973132.671875
5182.74,706560637.361328
5183.12,711132036.667969
5183.42,600286062.396484
5184.74,118080618.608887
5185.12,581296794.792969
5186.51,576353662.032227
5187.91,543055743.205078
5189.31,507494313.537109
5190.71,467608522.994141
5192.1,432360458.17334
5193.5,398575625.500977
5194.89,396422970.47998
5196.29,310811156.030762
5197.69,301049709.410645
5199.09,324110556.063477
5200.49,276007854.260742
5201.89,266972459.838867
5203.07,258000193.09082
5204.47,278174184.605957
5204.85,266892155.229004
5206.25,247213436.000977
5207.65,243880164.229004
5209.05,205005008.892578
5210.45,239364192.908691
5211.85,228545279.606934
5213.25,225493721.588867
5214.65,228741269.133301
5216.05,234020306.860352
5217.45,262859079.133789
5218.86,236003064.541016
5220.15,213106792.856934
5221.55,211588682.450439
5222.05,212043346.922852
5223.33,232472495.083008
5224.73,227730250.529297
5226.14,222936219.994141
5227.54,185128590.637695
5228.94,210359521.250244
5230.34,216181171.154785
5231.73,219161177.177246
5233.14,210152212.085938
5234.54,207767921.805664
5235.94,191285026.318359
5237,184619507.723877
5238.4,165452051.759766
5239.79,170686400.278809
5240.97,174691491.633789
5242.36,203586697.359375
5243.76,181473735.125488
5244.59,182102743.505859
5246,193780413.663086
5247.4,197788560.269043
5248.8,154722013.878418
5249.85,188600197.215332
5251.14,158431902.417969
5252.31,208654802.118652
5253.7,183186431.946289
5254.08,185142918.92041
5255.49,92399118.1779785
5256.88,126499362.779297
5257.26,131871342.067383
5258.66,165664246.477539
5260.05,181862081.805176
5261.46,161741015.116211
5262.85,117988216.724609
5263.91,98367352.9365234
5264.86,98715821.2612305
5265.25,102974066.663086
5266.65,105197072.9375
5267.94,94416933.7636719
5269.11,66547486.3305664
5270.59,48293746.6721191
5271.99,55950221.9650879
5273.05,74192515.0625
5274.45,58749631.5751953
5275.63,42401196.7470703
5275.95,36775472.0061035
5276.26,38282165.8859863
5276.99,52439234.0061035
5277.3,46556746.755127
5277.61,46043883.1025391
5278.79,39846771.4560547
5279.18,41275241.9824219
5280.25,31455018.3928223
5280.57,24912444.7432861
5280.89,25851985.4378662
5281.85,32107905.6437988
5282.17,30999834.5646973
5282.49,29616669.2740479
5283.35,15966095.486145
5283.76,17684035.4469604
5284.28,17839591.6473389
5285.14,18728124.5772705
5285.55,18578849.0800781
5285.97,16176993.5145264
5287.29,14278720.7988281
5287.71,15407232.1504517
5288.06,13965041.6565552
5288.83,14094918.998291
5289.27,13903833.1149292
5290.25,21049811.199585
5290.59,20823923.630188
5290.93,21347228.7451172
5291.68,20622377.1849365
5292.21,19871663.1848145
5292.97,21140426.9963379
5293.32,20448810.6843872
5293.66,19951282.3076172
5294.42,21725508.6392822
5294.85,18779575.3862915
5295.28,18902031.2381592
5295.71,18989835.6542969
5296.14,18789594.0903931
5296.68,19975080.8180542
5297.11,20429766.2667236
5297.46,18597509.7624512
5297.81,19418477.3111572
5298.24,19741299.9909668
5298.59,21048814.2792358
5298.94,21840557.666626
5299.29,19141539.6784668
5299.65,19248529.5171509
5300.3,21596232.977478
5300.65,22323492.3861084
5301.01,21091135.8598022
5301.45,18617137.2197876
5301.88,21153999.2684326
5302.75,21753945.2746582
5303.11,20595328.5689697
5303.46,21652757.6260986
5303.89,22259037.041626
5304.24,20903453.510376
5304.6,22410018.8607788
5304.95,20715163.9268799
5305.38,20133918.9476929
5305.81,21283105.3869019
5306.17,20922443.288208
5306.53,19814796.7670288
5306.89,20856786.1578369
5307.32,20982443.0341797
5307.67,22440027.1709595
5308.22,20634769.671936
5308.76,20716761.8590698
5309.13,19736186.4730225
5309.45,20710600.9447021
5309.8,20007429.4243774
5310.16,19304264.1239624
5310.71,19226254.5858154
5311.07,18980098.9462891
5311.43,19413892.7821655
5311.8,18730252.3540649
5312.24,18142260.6239624
5312.79,18345351.4237671
5313.46,20224129.9118652
5313.82,19711693.7694702
5314.19,18770480.8840332
5314.61,18966216.9262085
5314.98,18135661.1552124
5315.34,18991197.9854126
5316.01,15394830.6807861
5316.37,19160752.8030396
5316.73,19566826.8338623
5317.39,20700215.5838013
5317.75,18476504.510437
5318.12,19193770.1362915
5318.48,17920836.7143555
5318.84,17992157.8453979
5319.21,16397447.6957397
5319.66,16113764.0305786
5320.03,17063095.1973267
5320.39,17489084.531189
5321.06,17875297.9117432
5321.43,17437952.6616821
5321.79,19760917.46698
5322.23,18229308.1435547
5322.6,16951738.84198
5322.97,16614461.2422485
5323.52,20197541.0018311
5323.88,18479116.9916382
5324.24,17410602.9273682
