"rt","ions"
5083.21,1393965510.80859
5083.51,1364020837.03125
5083.81,1453487742.17188
5084.11,1640714972.65234
5084.49,1382878892.94141
5084.79,1127498673.35156
5085.09,1399031913.50781
5085.39,1340093850.65234
5085.99,1363685981.15625
5086.36,1432833573.43359
5086.66,1742604495.3125
5086.96,1402399665.69141
5087.26,1465043514.33203
5087.56,1382265723.11719
5087.94,1236260804.9707
5088.24,978657693.564453
5088.54,1270736135.85938
5088.84,1226964859.26562
5089.14,1257479606.70312
5089.44,1250607295.08398
5089.74,1257314757.73438
5090.04,1192720967.02148
5090.34,1149738727.9375
5090.64,1174452560.50781
5090.94,21632140.8271484
5091.43,1058054472.49023
5091.74,913316626.367188
5092.04,1139489155.45508
5092.34,1186961390.13281
5092.71,1192691799.71094
5093.01,1177412623.52148
5093.31,1137929214.42383
5093.61,1190975615.75977
5093.91,1288520124.05469
5094.22,1232106074.1875
5094.52,1230170227.27734
5094.89,1183037802.08594
5095.19,1035327772.14258
5095.49,1146547666.82031
5095.79,1077330277.4668
5096.09,1082493329.06445
5096.39,1071383194.27734
5096.69,1043500262.74609
5096.99,1039382607
5097.37,1078273475.89258
5097.67,1083237871.68555
5097.97,1122949319.375
5098.35,1053060407.44141
5098.65,1143233309.22656
5098.95,1112863275.51953
5099.33,1091613221.0918
5099.63,1183937617.70703
5099.93,1122102437.88477
5100.3,1109196852.94531
5100.6,1191295243.24219
5100.9,1141863336.41211
5101.2,20716862.9882812
5101.58,1108842478.31641
5101.96,1085497562.77344
5102.33,1136272827.83789
5102.63,1074236340.29492
5102.93,1099451005.64062
5103.23,1079060117.04883
5103.72,1198127580.30078
5104.02,1137959529.67969
5104.32,1109518345.44141
5104.62,1061289592.97266
5104.92,1037661697.92578
5105.41,1125016403.94531
5105.71,1073481365.53906
5106.01,1027408994.72852
5106.31,1155803986.82812
5106.69,1068701758.7832
5106.99,1024055130.74414
5107.29,1009218044.63477
5107.59,1134721370.37305
5107.96,45918194.7161865
5108.26,910652135.273438
5108.57,977333290.560547
5109.17,1066215685.18555
5109.47,966456575.501953
5109.77,1000182121.57422
5110.25,1208089954.56641
5110.55,1297787194.74219
5110.86,1277303522.14062
5111.16,1185717993.75391
5111.64,1031398968.31836
5111.94,1064814226.10352
5112.24,1082144367.88867
5112.62,1288981176.39453
5113,1116050325.04492
5113.3,1020838680.59375
5113.6,1065677430.71094
5113.9,1097526898.37695
5114.2,1101188393.45312
5114.54,97526614.447876
5114.84,968867834.357422
5115.15,994155732.337891
5115.75,986192921.25
5116.05,1029187492.78906
5116.35,1144599472.74219
5116.65,1058370900.46484
5116.95,1046586753.55078
5117.25,1039216311.32227
5117.55,1002733688.22656
5117.94,26912933.3826294
5118.24,835382540.541016
5118.54,1035160512.15234
5118.92,1104435721.25781
5119.22,1036212107.75
5119.52,988941270.867188
5119.82,994031584.597656
5120.12,1017249727.10156
5120.42,972128428.759766
5120.72,1000277099.68555
5121.21,15594426.9960938
5121.51,1077477289.59375
5121.81,1058878502.74414
5122.11,353385940.685547
5122.41,896166652.300781
5122.71,1151798576.28125
5123.01,994227053.572266
5123.31,1062437332.30859
5123.61,1071458755.10547
5123.91,1031210382.33008
5124.21,955053793.464844
5124.51,968118514.986328
5124.81,1029059027.18359
5125.11,1077977508.28125
5125.41,904098857.345703
5125.71,1102092393.57812
5126.01,1052631052.86914
5126.5,1051880299.35352
5126.8,1053289987.16797
5127.1,1098034269.39258
5127.4,1105151901.96484
5127.7,1059058933.54492
5128,1100169302.98242
5128.3,1092033895.33203
5128.6,1086630761.92188
5128.9,896200922.794922
5129.2,1057548254.20703
5129.5,1043540128.35156
5129.81,1038643930.7207
5130.11,1011372988.85547
5130.48,1044305068.30273
5130.78,1063603265.99805
5131.08,1095621966.68359
5131.38,1052249365.26758
5131.68,1079455908.17773
5131.98,1084567863.0957
5132.28,937780567.636719
5132.59,1061999330.08984
5132.89,1146244262.55078
5133.19,1151802130.31641
5133.56,1231253068.40234
5133.86,972797547.263672
5134.16,1076562188.96875
5134.46,1151399400.14648
5134.76,1218708160.74609
5135.09,160978793.287354
5135.47,1081945756.20703
5135.77,776376703.470703
5136.25,1083439227.74219
5136.55,855380911.353516
5136.86,1066865774.81836
5137.16,1037845678.40625
5137.46,1269173222.65234
5137.76,1252790552.00391
5138.06,1232887988.35156
5138.36,137022366.880859
5138.66,1311620214.58203
5138.96,1312590187.3125
5139.26,1239611277.85742
5139.56,1322345938.375
5139.86,1193712066.23438
5140.16,1215915473.38867
5140.46,1185332440.47656
5140.84,1136839639.85938
5141.14,1037361002.39062
5141.44,1212116841.12891
5141.74,1243648982.38281
5142.11,1233209863
5142.41,1230609828.28711
5142.71,864705721.298828
5143.01,1304991033.75
5143.31,1273248242.60156
5143.61,1149025025.02734
5143.99,653300104.798828
5144.29,1231255041.23438
5144.59,1233301176.34766
5144.89,1200062973.80859
5145.26,21641422.2353516
5145.56,1133029007.59961
5145.86,1178956329.51172
5146.17,1035214337.0332
5146.47,1267550554.1543
5146.77,1181870266.59766
5147.07,1176983309.83594
5147.44,1129438377.75977
5147.82,1171817237.29688
5148.12,1201537734.48438
5148.42,1179835057.48047
5148.8,50539163.8978882
5149.1,1008417623.48633
5149.4,1080856706.5
5149.89,1225616725.68359
5150.19,1185146061.73047
5150.49,1287784683.05859
5150.86,1167408081.97266
5151.24,1108401841.69336
5151.61,1102053489.97266
5151.91,630968895.267578
5152.21,1223078433.40234
5152.51,1141329125.58203
5152.82,930615795.279297
5153.3,1211759665.59375
5153.6,1198774622.67969
5154.09,1130471100.20117
5154.39,1203952700.75781
5154.69,1168831018.11523
5154.99,1240509768.80859
5155.29,21122544.7333984
5155.59,1205864083.7832
5155.89,1180738447.51562
5156.19,1214063290.46094
5156.49,1215086579.02344
5156.79,1230024076.58984
5157.28,1146337714.20703
5157.58,1174997835.65039
5157.88,1200099286.42578
5158.18,1182861816.06836
5158.48,1241947986.27734
5158.86,1197904859.86914
5159.16,1161660006.61328
5159.46,939925237.0625
5159.76,1210824008.28125
5160.06,1145508617.30469
5160.36,1245174858.10938
5160.66,1256801517.63672
5160.96,1154296594.46484
5161.34,1143054692.70117
5161.71,1180760520.60938
5162.01,1185829288.26367
5162.31,1244825136.5
5162.69,1076615360.8457
5162.99,1238759521.14453
5163.36,1308571401.50391
5163.66,1313436001.69922
5163.96,1187385442.30664
5164.56,1190009529.23047
5164.86,1273869155.875
5165.16,186891467.667969
5166.21,1287928295.57422
5166.51,1273018760.16797
5166.81,1273499591.43555
5167.86,1328456625.43359
5168.16,1369944728.48828
5168.46,51977142.8515625
5169.28,1127473331.69336
5169.58,1375918270.14062
5169.88,1309265881.36328
5171.03,1271202673.6875
5171.41,1300589657.76172
5172.12,1151034615.72656
5172.42,1258975806.53125
5172.72,1216192302.55469
5173.21,1224365121.31641
5173.58,1283838601.82812
5173.96,1223953935.60352
5174.34,1256707563.18359
5174.71,1216706662.69727
5175.01,1317783154.07031
5175.41,42893345.3180542
5175.72,912172151.461914
5176.02,1236529815.5
5176.62,1215027479.06641
5176.92,1261746574.04883
5177.22,1208663023.31055
5177.7,1194200490.21875
5178,1188876679.97656
5178.3,1173858751.47266
5178.79,1096604964.17969
5179.09,1071497981.25195
5179.39,1010344317.80859
5179.77,1007840425.94336
5180.07,819132820.277344
5180.37,1019391632.73242
5180.74,1031081747.15039
5181.04,962560792.345703
5181.34,950561587.041016
5181.72,951510937.724609
5182.21,977295080.607422
5182.51,951137810.03125
5182.81,786801641.132812
5183.41,754680117.298828
5183.79,136701113.019531
5184.5,794268601.074219
5184.81,702742498.464844
5185.11,685505297.119141
5185.48,658433965.200195
5186.2,590349213.763672
5186.58,575640590.55957
5186.88,543274154.206055
5188.16,462525001.40918
5189.34,21066277.2685547
5189.71,428130281.422852
5190.02,422352530.287109
5190.32,370153017.762695
5191.26,361911642.460938
5192.09,334244649.123047
5192.47,307864396.799316
5193.76,297284134.44043
5194.91,275233773.005371
5195.21,260040229.26709
5195.52,218360316.452148
5196.69,253541812.674805
5197,247746378.558594
5197.3,231747944.617676
5198.71,210522466.536133
5200.1,200926875.777344
5200.49,214161281.03418
5201.89,180408920.686523
5202.2,187126902.355957
5203.26,186619051.171631
5204.67,170489552.908203
5205.73,157632126.764893
5206.12,156961175.995361
5206.84,161988311.744141
5207.22,143130030.399414
5208.4,141029527.297363
5209.8,170145087.887207
5210.11,175118272
5210.42,158030628.057129
5211.83,99382786.4631348
5212.78,68660548.2851562
5213.1,80704400.0209961
5213.42,87244109.2924805
5214.49,81660898.7353516
5215.89,114858307.806396
5216.74,115587798.9021
5217.13,116625627.85791
5217.45,111353965.781494
5218.86,104527944.100586
5220.28,97649337.0013428
5221.57,105050397.318115
5222.99,96013261.9138184
5223.84,105253557.381348
5224.23,96136289.5129395
5225.19,95739971.4448242
5226.38,92580939.6259766
5227.8,85319025.4414062
5228.31,81657432.3846436
5229.73,80421824.9941406
5230.7,79075223.9459229
5231.1,79381938.6082764
5232.4,78040388.4018555
5233.58,79029209.7172852
5234.89,72752946.3416748
5236.08,66558933.1601562
5237.16,66787636.7036133
5238.24,67569579.9702148
5238.56,66030393.5494385
5238.88,66472608.5002441
5239.96,68628179.7835693
5241.38,66596636.1090088
5242.35,67558325.6729736
5243.65,80162648.5496826
5245.07,72045965.3551025
5245.93,76749121.4699707
5246.54,58400760.619873
5247.62,69914514.8964844
5248.82,56865717.739502
5250.24,64830711.8243408
5251.55,58799613.5062256
5252.98,54860393.2844238
5254.06,57091175.180542
5255.25,55243175.9534912
5255.65,50245163.5997314
5256.5,55083211.4106445
5256.9,56899507.0119629
5257.88,53503365.0565186
5258.84,57275356.9287109
5259.16,58031038.6466064
5259.49,53742670.7943115
5260.68,43656509.6282959
5261.87,43987170.3242188
5263.29,43830287.4545898
5264.58,43508725.317627
5265.1,47760024.5778809
5266.29,46453067.880249
5267.25,43446307.036377
5268.67,41622010.8748779
5270.09,42487997.8485107
5271.39,21675901.3392334
5271.91,28343952.9488525
5272.87,28493637.6601562
5273.84,30831440.8944092
5275.27,29374035.1512451
5276.69,24539001.4689941
5277.55,23511648.5460205
5277.96,24329579.9805908
5279.26,13988929.4730835
5279.6,13507527.1079712
5279.94,13763527.3630981
5280.28,14660049.9320679
5280.81,14741360.5268555
5281.16,15412750.3196411
5281.93,13880600.4620361
5282.59,14526725.7723389
5283.69,15674524.2972412
5284.13,15403672.984375
5284.91,14360754.9658813
5285.28,13281217.3921509
5285.61,9485384.44256592
5286.05,11284529.9064331
5286.42,11267207.852356
5286.8,10788497.9838867
5287.37,10710470.9828186
5287.83,10458704.8264465
5288.51,13009222.5440674
5288.88,12597767.5621948
5289.25,13399116.0013428
5289.92,13635683.3334351
5290.37,13473305.7546387
5291.15,6803014.38265991
5291.6,13735734.6162109
5292.5,13597562.7986145
5292.87,13160792.3895264
5293.24,14345734.7644043
5293.92,12901190.3353882
5294.29,13546555.0266724
5294.66,13279039.7738037
5295.04,14534632.857666
5295.48,13983749.6773987
5296.05,14134269.5892944
5296.49,14765921.4720459
5296.87,14448588.0018311
5297.24,13335231.312561
5297.71,12755102.2471619
5298.08,13448605.7897034
5298.46,13773456.8017578
5298.84,12968133.2434692
5299.17,13675190.8422852
5299.83,14047046.3694458
5300.21,14466741.5134888
5300.59,13723411.1954346
5300.96,13821637.176178
5301.42,13200110.2678223
5301.81,13345464.8440247
5302.19,14654092.9450684
5302.56,15031887.7252808
5303.01,15407070.866272
5303.92,7955609.56619263
5304.38,14213578.4908752
5304.76,15077405.0707397
5305.22,13464450.8960571
5305.61,13140813.1640015
5305.99,13447184.3417969
5306.66,14891073.6274719
5307.04,13128692.105896
5307.41,13811281.4480896
5307.98,14100529.6916504
5308.54,14053098.5202332
5308.91,13936287.4308472
5309.28,12775262.935791
5309.73,12751269.9682007
5310.12,12910814.4038696
5310.49,12493626.3221741
5310.95,12108927.3838806
5311.52,13380883.0237427
5312.09,12442485.2611084
5312.46,12704029.0124207
5312.84,12833775.6549072
5313.21,12266744.4298401
5313.79,11848568.2470703
5314.18,11456146.3922729
5314.57,11114135.7127991
5315.04,11477937.1618958
5315.42,12132149.8844604
5315.81,12036156.8321533
5316.19,11641113.2866516
5316.53,12932964.2679443
5316.98,12828505.8458252
5317.43,12924780.193512
5317.88,13873616.456665
5318.26,13745049.8842468
5318.63,13981154.4124146
5319,12010706.2910156
5319.39,12640368.6112061
5319.78,11973026.2461243
5320.15,13477008.8831177
5320.6,14357088.3259277
5321.05,13166155.2195435
5321.43,12889174.8406982
5321.81,12636847.5539246
5322.19,14414981.8805542
5322.56,14765014.7171631
5322.93,15109413.1085815
5323.38,14610962.3057251
5323.83,13969559.508667
5324.2,14876118.9088745
5324.57,14117386.9102173
5324.95,15063153.8602905
5325.32,14230898.9212646
5325.7,12787769.1444092
5326.08,13980778.7714844
5326.53,14963381.9556885
5326.9,14267119.4328003
5327.29,12377862.4638672
5327.67,15217738.3686523
5328.11,14649102.9701538
5328.48,15458091.1682129
5328.85,16371492.2443848
5329.29,11969791.7683105
5329.73,16689302.9923096
5330.09,18267528.4853516
5330.45,18180103.6195679
5330.81,16254244.2410278
5331.36,11423995.5036621
5331.73,15995229.4276123
5332.09,16343257.432251
5332.46,16133021.2572632
5332.81,18255500.3917236
5333.17,17476614.7633057
5333.62,17045958.6085815
5333.99,16384513.2196655
5334.35,17011827.8156738
5334.72,16832449.2714233
5335.08,15493568.8356934
5335.45,15800138.6826172
5335.82,15100032.21698
5336.27,13850229.2541199
5336.66,11643148.9882202
5337.04,11814188.3531189
5337.42,15727651.0817871
5337.79,11721648.1679077
5338.19,10481426.5102234
5338.62,19068355.8956909
5338.99,17540544.68927
5339.35,17080841.4749146
5339.71,17260235.2647705
5340.07,17412470.0131836
5340.5,19069198.8947754
5340.86,19025588.2431641
5341.21,19399820.5534058
5341.65,16890598.5957031
5342.01,16750687.1190796
5342.37,15675501.9995728
5342.73,18647924.5949707
5343.08,19682158.9520264
5343.51,18569181.1312256
5343.87,17895592.4512329
5344.23,16779759.9549561
5344.6,14954638.4129639
5344.96,18213183.2914429
5345.32,14458291.5320435
5345.7,13877798.6707764
5346.06,12812071.0588989
5346.45,11222497.561615
5346.83,13554960.4512939
5347.22,13189034.5531921
5347.58,19003562.9434814
5347.94,18643075.3839111
5348.3,16630900.4724731
5348.66,17182832.8875732
5349.03,17726543.2977905
5349.39,17867028.3485107
5349.75,16863474.9647827
5350.19,17598114.5343018
5350.55,18519538.0344849
5350.91,18518579.4029541
5351.29,12904558.4912109
5351.66,13596976.6082153
5352.02,18201679.0363159
5352.38,17645646.2842407
5352.74,17570059.8490601
5353.18,17802130.1165771
5353.54,17423583.4418945
5353.98,15041180.5790405
5354.33,20430706.1439209
5354.69,18865119.116272
5355.04,20022364.6535034
5355.4,18842383.9927979
5355.76,18178119.5003052
5356.11,18931805.6434326
5356.47,18481634.8771973
5356.87,16860214.2233276
5357.23,18266424.4787598
5357.59,17221939.5299683
5357.94,18137283.1040039
5358.3,18271260.5324707
5358.74,15780932.9356689
5359.11,16529226.9997559
5359.47,17266877.7895508
5359.83,18512287.7652588
5360.18,19865740.3838501
5360.54,21200772.5594482
5360.96,22809069.5866089
5361.33,16528802.2993774
5361.69,16346331.7800293
5362.04,17727454.590332
5362.4,17722897.7438965
5362.84,19118119.9752197
5363.2,15624984.2067261
5363.56,16698439.2766113
5363.93,16552825.4776611
5364.29,15493914.4761353
5364.67,14996300.9465942
5365.04,16192954.4519043
5365.48,16525471.9274292
5365.85,16293966.1713867
5366.21,14233793.0340576
5366.56,16162206.3912964
5366.93,16845871.7282104
5367.29,20135002.493042
5367.73,15515190.6936646
5368.1,14967535.1173096
5368.46,21302705.3413086
5368.82,15942926.6199341
5369.18,19577445.666626
5369.54,19422985.8733521
5369.9,18140994.4237061
5370.33,18168330.6173096
5370.69,15099116.2285767
5371.06,15259037.8848267
5371.43,13321993.9390869
5371.78,19751789.9693604
5372.14,18760922.7901001
5372.5,17880866.4904785
5372.86,18828477.3293457
5373.29,18838176.3431396
5373.65,20373081.7922363
5374,15920896.8921509
5374.44,15956704.3312378
5374.8,19499911.7265625
5375.16,18592885.7203369
5375.52,17042291.2181396
5375.88,12030089.2332764
5376.26,15215941.336853
5376.81,15098694.6975708
5377.17,16222874.0644531
5377.54,15890339.598999
5377.91,16982973.6611938
5378.27,17738076.7044067
5378.7,20507432.4398804
5379.13,19731062.4990234
5379.48,18810757.5465698
5379.84,20197841.1469727
5380.19,18864231.0130005
5380.55,18846682.2698364
5380.91,20065766.302002
5381.26,20589738.8711548
5381.79,21412207.7218018
5382.15,17344253.3666382
5382.5,19398538.8222656
5382.86,19689450.1068115
5383.25,15342313.6298218
5383.62,16294228.9970703
5384,17990828.9859619
5384.35,19013105.9313354
