"rt","ions"
4865.35,47147109.2896729
4865.76,28681303.2409668
4867.16,47760821.7753906
4868.12,48503131.4151611
4868.52,55746164.696167
4869.48,57834864.5517578
4870.21,57418586.0327148
4870.6,58486308.2159424
4872.01,43773292.9742432
4873.42,72481406.857666
4874.48,81632869.9177246
4874.86,90638945.1052246
4875.82,76774149.3234863
4877.22,62510805.7543945
4878.62,78634926.3977051
4879.89,66172569.1186523
4880.29,45797579.9519043
4881.7,67029588.1311035
4883.11,60832203.2956543
4884.52,65341758.583252
4885.93,53874479.6898193
4887.34,54842035.2546387
4888.75,52846117.555542
4889.94,49838780.435791
4891.36,54478163.2728271
4892.78,50781803.5285645
4894.2,54330645.2982178
4895.62,65162631.0396729
4897.04,50103499.0336914
4898.46,57321389.8369141
4899.89,48520376.5924072
4901.31,57037839.0733643
4902.73,60027732.87854
4904.15,59323113.7440186
4905.57,65814225.4458008
4906.98,31679396.0429688
4907.95,34063383.09729
4908.36,70184398.6176758
4909.76,100268026.485107
4911.18,90534915.2149658
4912.58,170957877.941406
4913.98,254160673.791504
4915.38,251405230.456299
4916.78,267253341.145264
4918.18,255609001.17627
4919.58,85144731.6113281
4920.98,224247292.615234
4922.36,212053991.731445
4923.76,242148254.460449
4925.16,258441228.779785
4926.56,277875185.267578
4927.95,252967880.888672
4929.34,321544345.425293
4930.74,435223450.484375
4932.12,831445145.851562
4933.5,631634479.607422
4934.85,542017101.333984
4936.23,599236066.667969
4937.61,706997342.082031
4938.99,552607491.171875
4940.37,501567978.205078
4941.78,46680907.7431641
4943.18,668191529.894531
4944.56,680620831.503906
4945.83,924889550.839844
4946.13,884078401.09375
4946.43,897269972.203125
4946.81,892304645.449219
4947.18,787356282.636719
4947.48,782752755.328125
4947.78,897332507.082031
4948.08,939750376.585938
4948.38,1087931868.76953
4948.68,1147830961.87109
4949.28,1364789172.60156
4949.58,23301884.46875
4949.87,1569997867.64062
4950.17,1660119547.46094
4950.47,1664446610.875
4950.85,605375474.671875
4951.15,1904212347.71875
4951.45,1754048913.47656
4951.75,1890706599.54688
4952.72,1973261026.75
4953.02,2125893419.4375
4953.32,2203493035.17969
4954.66,3462216571.57812
4955.72,4765592865.5
4956.81,4618200878.71875
4957.53,138760089.326782
4957.83,2985116952.14453
4958.13,2297357194.98438
4958.82,59613776.9483643
4959.12,1806886721.99023
4959.42,1821329030.67188
4959.79,1553274525.11328
4960.09,1761001798.79297
4960.39,1473004370.44141
4960.69,1467185341.25781
4960.99,1380938493.99219
4961.36,58162525.5342407
4961.67,1129785523.35938
4961.97,1359657060.25
4962.68,1410665009.95703
4963.17,1333337334.83984
4963.47,1394106242.24219
4963.77,22604572.9160156
4964.14,1335513807.91016
4964.52,1372993702.51953
4965,462930196.503906
4965.3,1299979117.97266
4965.68,1361817439.375
4966.17,1510174255.91797
4966.47,1489510565.9375
4966.77,1564020505.56641
4967.07,1722873623.74609
4967.55,24840066.6699219
4967.85,1499511551.27344
4968.15,1403348977.17578
4968.45,1412994793.07422
4969.16,1406862072.60547
4969.47,1421594537.5
4969.77,1385257073.22266
4970.48,1299608850.05078
4970.78,1283055725.07422
4971.08,1259830487.81641
4971.79,1275051990.10156
4972.09,1436162293.07422
4972.39,1540006407.99609
4972.82,62475791.5317993
4974.21,1605007464.875
4974.8,1861973031.20312
4975.35,55527990.5772705
4976.74,682767878.825195
4977.56,1240596988.5
4977.92,37647352.4089355
4978.22,1212876681.30859
4978.52,1294261072.33594
4978.89,1461770797.23828
4979.24,57443571.6934814
4979.54,1396888254.15039
4980.36,23173462.1992188
4980.66,1707150771.69141
4980.96,1915154801.1875
4981.26,2003711898.96094
4981.56,2296428500.41406
4982.04,2668756248.79688
4982.34,2569499915.77344
4982.64,2399082256.14844
4982.99,15632674.8395386
4983.29,2052221490.71484
4983.58,2135411394.84375
4983.96,1893844143.10547
4984.31,55660602.541626
4984.61,1436070730.51953
4985.59,63824972.1228027
4985.89,1249669299.60352
4986.19,1367178363.00781
4986.68,687467390.865234
4986.98,1281794000.76953
4987.28,1250744268.08594
4987.58,1227123493.14062
4987.95,23281116.1894531
4988.25,1185196441.625
4988.55,1212954268.5625
4988.85,1119837739.71484
4989.15,1201588752.32422
4989.75,1119511017.57812
4990.05,1125557508.75391
4990.35,1209483265.30859
4990.73,1181618083.36328
4991.22,1184857767.84375
4991.59,1300899364.46484
4991.99,29941813.6848755
4992.37,875537443.569336
4992.67,1139006161.04297
4993.15,1286286594.46875
4993.64,1253524063.3125
4993.94,1277769448.08203
4994.29,46224758.6243896
4994.59,1181974456.48633
4994.89,1189111549.28906
4995.38,19959840.3554688
4995.76,1152049673.35938
4996.06,1234159288.63867
4996.36,1191200997.75391
4996.73,1126569542.71094
4997.03,1091494961.82227
4997.33,1112529732.75
4997.63,1147344302.35156
4997.93,1191546821.65234
4998.23,1192118584.16797
4998.53,1218627067.89062
4998.83,1330151648.80078
4999.2,52638729.55896
4999.5,1747551211.82812
4999.8,3217802185.84375
5000.29,27161073.8828125
5000.59,5046396554.59375
5000.88,6132407141.3125
5001.18,7035913286.28125
5001.48,3473964411.25
5001.86,7626257713.625
5002.16,7896699888.84375
5002.45,8343996979.34375
5002.75,8108385431.53125
5003.05,8690413410.625
5003.43,8259983604.21875
5003.73,6638167107.40625
5004.1,33014810.8828125
5004.4,5941756055.59375
5004.7,4947143218.96875
5005,4229821578.875
5005.3,3978948653.45312
5005.6,3584890388.21875
5005.9,3228599887.79688
5006.19,2808360523.33594
5006.49,2508408995.74219
5006.87,40401985.1533203
5007.17,1559967884.49609
5007.47,2058734205.10156
5007.96,1863198373.79297
5008.26,1887576766.9375
5008.56,1913833425.96094
5008.86,1797656347.28516
5009.23,1614882500.63281
5009.67,67227445.8897705
5010.04,1440350739.19336
5011.42,1268353409.97266
5011.72,1468945597.04297
5012.77,1420528763.5
5013.07,1377451637.07031
5013.37,1264696240.67188
5013.74,1321060865.71484
5014.54,1389209443.56641
5014.84,1283301463.52344
5015.14,1214814425.46875
5015.87,100378319.971436
5016.25,1288982158.50391
5017.63,1665818230.80469
5018.33,1705318066.35156
5018.63,1911445873.17969
5018.93,1943733568.32812
5019.64,1914923578.97656
5019.94,1887229995.47656
5020.24,1681893429.55859
5020.94,2085108920.41016
5021.25,2069204353.59375
5021.54,2046362477.97656
5022.23,2209987738.64062
5022.53,1983131014.20703
5022.83,2029046229.38672
5023.62,2049537948.96094
5023.92,2279308089.14844
5024.22,2306960512
5024.81,2088653731.22656
5025.1,2482683369.60938
5025.4,2498853290.5
5026.22,336144749.425781
5026.52,2496206241.13281
5026.82,2450742673.6875
5027.75,2888392361.20312
5028.05,3023994175.32812
5028.35,3062569716.42969
5028.84,2712513190.375
5029.63,3577554592.44531
5030.01,3329555781.39062
5030.38,3386114480.07031
5030.68,3689621326.73438
5030.98,3751441696.26562
5031.54,2118475069.08594
5031.84,4088424499.89844
5032.2,153752067.31012
5032.57,3372795739.45703
5033.4,3814944111.71875
5033.7,4431565016.53125
5034,4179269825.48438
5034.45,4247924072.60938
5035.1,4998927242.04688
5035.4,4950460127.21875
5035.7,4470723263
5036.07,25734649.5078125
5036.63,4603259646.8125
5036.93,859318861.140625
5037.23,4993187844.73438
5037.92,5007815972.125
5038.3,5109257608.25
5038.88,4438359647.9375
5039.18,5213697931.90625
5039.48,5053061351.75
5039.78,5007461664.25
5040.39,205012556.509033
5040.69,4440457444.44141
5041.28,4930009941.20312
5041.73,5088803048.46875
5042.11,5263676778.34375
5042.67,5360581962.0625
5042.97,5299525266.4375
5043.27,4998039735.34375
5043.64,5280575057.20312
5044.09,4921202403.5
5044.46,818502021.8125
5044.76,4502298462.64844
5045.06,4676177785.60938
5045.44,4528484823.08594
5045.81,4721907815.5
5046.26,4502141042.28906
5046.64,4575710036.25781
5046.93,4610528177.32812
5047.23,4824251353.23438
5047.53,5139500574.875
5047.91,4930880086.39062
5048.2,4310500870.53125
5048.5,4293019702.1875
5048.8,4507611744.29688
5049.1,4690532588.04688
5049.48,3955643642.4375
5049.78,3937445975.61719
5050.07,3992393556.89062
5050.37,3996035908.90625
5050.67,4101645395.59375
5050.97,3904530789.54688
5051.27,3555455393.34375
5051.57,3722666400.85938
5051.87,3711509300.41406
5052.44,3709469953.88281
5052.74,3560971019.35156
5053.04,3262260591.34375
5053.34,3422250590.15625
5053.64,3149126930.02344
5053.94,3129929203.86719
5054.24,3087871954.66406
5054.54,2924991591.04688
5054.84,2984099480.85156
5055.14,2749194402.98438
5055.43,2552556380.92188
5055.74,24544621.8671875
5056.04,2377390420.64844
5056.41,2627001080.66406
5056.78,2661057800.85547
5057.23,2701752077.87109
5057.61,2410613980.14453
5057.98,2561500971.97266
5058.28,2334568013.82812
5058.58,2287616826.45312
5058.96,2316010157.03906
5059.72,2081269453.25391
5060.02,2176338963.42188
5060.32,2175991256.22266
5060.69,2030831392.38281
5061.18,1941139436.63281
5061.67,1817457519.77344
5061.96,1836823279.24609
5062.26,1768723773.03125
5062.57,1666059485.41406
5062.94,1724021513.71094
5063.61,1621227517.14453
5063.91,501602904.123047
5064.22,1643631573.03125
5064.59,1591870912.52344
5064.89,1606934373.26953
5065.27,1598712217.90625
5065.73,1495084453.10938
5066.1,1410809523.84375
5066.4,1201084293.35352
5066.78,1466227209.82422
5067.08,1365092607.01562
5067.38,1341540654.28906
5067.68,1439598867.98242
5067.98,1469592074.16406
5068.35,1346979653.83789
5068.84,1370501507.82031
5069.14,1314204311.65234
5069.45,1392838755.25977
5069.75,1406202907.99219
5070.15,41369090.9301758
5070.45,996865583.857422
5070.75,1335062756.6875
5071.24,1327163927.06055
5071.54,1302501165.03516
5071.84,1237107336.67188
5072.21,1237745199.30859
5072.66,67953303.6690674
5074.05,1100957941.70703
5074.76,1327149699.18359
5075.06,22411002.6992188
5075.36,1339354078.08203
5075.66,1340692017.61328
5075.96,1322122393.48047
5076.27,1223521457.00391
5076.57,1261786208.63672
5076.94,1261146247.09961
5077.32,1177560984.17383
5077.69,24942941.1806641
5078.07,1297264322.80078
5078.44,1267645070.83789
5078.74,1374124898.16406
5079.04,1541287251.06641
5079.34,1243236985.33984
5079.64,1220999222.30859
5080.02,1238810663.42188
5080.62,1255063686.97656
5080.99,1182069978.54688
5081.37,1173047082.5332
5081.67,1107817499.9707
5081.97,1120407907.48828
5082.27,1107879601.76367
5082.57,1076956488.73047
5082.95,44295453.2353516
5083.33,966571756.983398
5083.93,1147063193.29688
5084.34,35275092.4591675
5084.65,802475242.338867
5084.95,1198250278.48438
5085.32,1052755631.85938
5085.62,1126022647.91797
5085.92,1137585645.85938
5086.3,1054333768.79883
5086.6,1005334443.25391
5086.9,971497652.621094
5087.2,976759637.285156
5087.58,963111818.263672
5087.88,983267090.486328
5088.18,1049492441.9082
5088.55,1085424332.91992
5088.93,986203991.242188
5089.31,964516142.775391
5089.61,1014109261.91211
5089.91,965380088.767578
5090.39,932696699.896484
5090.76,49572544.838623
5091.06,961415927.238281
5091.37,1031843407.63477
5091.74,960069109.597656
5092.04,927592089.007812
5092.34,958338545.269531
5092.65,999724996.037109
5093.02,966529894.912109
5093.38,70642371.9533081
5093.68,907486944.224609
5093.99,926773294.486328
5094.36,964998333.724609
5094.66,963403550.462891
5094.96,933997691.011719
5095.34,1026127069.25586
5095.64,987675316.582031
5095.99,82655988.2034912
5096.3,964950493.943359
5096.6,979711421.224609
5096.97,1010019148.91211
5097.27,1010552442.69336
5097.65,954772405.5
5097.95,1072518869.63477
5098.25,967931250.560547
5098.63,953407003.677734
5099.01,989622383.794922
5099.31,1075578448.38867
5099.61,1035016762.88867
5099.91,978810909.464844
5100.21,969439151.900391
5100.58,965019579.810547
5100.88,980343842.875
5101.24,84122777.670166
5101.54,1036862374.75977
5102.14,1058540555.24219
5102.44,1099414014.0625
5102.74,1058532961.25781
5103.04,910903552.253906
5103.34,1102815699.79102
5103.65,942774463.902344
5104.02,1098783838.33203
5104.32,1079716403.17578
5104.62,819469290.289062
5104.92,989269600.015625
5105.3,981630504.691406
5105.6,957273741.289062
5105.9,1087572187.88672
5106.2,1031252386.10156
5106.5,967244366.207031
5106.8,1056265491.32227
5107.1,1034731433.76562
5107.4,1064179376.31836
5107.7,1043308544.32227
5108.01,947657416.203125
5108.31,1012799393.45703
5108.61,1059535672.70312
5108.91,990061849.777344
5109.21,1052049251.54492
5109.58,1047382329.72852
5109.88,1040826303.03711
5110.19,1017125852.78516
5110.49,959956626.144531
5110.86,988187196.548828
5111.16,977770433.039062
5111.46,966288648.396484
5111.76,1053798107.05664
5112.14,1054147087.85156
5112.44,832487354.644531
5112.74,901879170.080078
5113.04,934378937.005859
5113.34,907215408.091797
5113.64,1028011731.46289
5113.94,930650328.679688
5114.32,41695968.451416
5114.62,920687800.771484
5114.92,1027900504.36328
5115.3,1019948463.67969
5115.68,897799598.0625
5115.98,939197427.644531
5116.28,903629786.714844
5116.58,904583018.564453
5116.93,80344197.286377
5117.24,1013643325.8457
5117.54,1057343119.94531
5118.02,984666409.207031
5118.32,1001596833.23438
5118.62,960595821.597656
5118.92,933721070.689453
5119.3,908391845.337891
5119.6,993277119.267578
5119.9,996177257.363281
5120.2,962805236.710938
5120.5,965628123.960938
5120.8,844582732.421875
5121.1,881792072.638672
5121.41,900101826.669922
5121.71,903039371.21875
5122.07,65052524.2900391
5122.37,933604990.273438
5122.86,1024633670.17578
5123.16,963202415.388672
5123.46,957702492.095703
5123.76,963527910.642578
5124.06,961011154.787109
5124.36,940317418.646484
5124.66,1023333083.02148
5124.96,1085398907.00781
5125.26,1007138572.83594
5125.56,1068798118.94727
5125.86,1075505429.63086
5126.24,1070390760.25391
5126.54,997344618.228516
5126.84,931513264.892578
5127.2,43682970.5750732
5127.5,1048522639.43945
5127.8,1042002338.22461
5128.17,1085756101.17578
5128.47,1017215943.06836
5128.77,888406196.207031
5129.08,856159151.304688
5129.38,924002117.177734
5129.68,974916933.746094
5129.98,970400520.035156
5130.28,972251826.695312
5130.58,997323073.478516
5130.88,964537052.339844
5131.18,937425845.404297
5131.55,1044839772.64453
5131.86,949287306.443359
5132.16,942320023.183594
5132.53,998466049.529297
5132.83,1095669756.05859
5133.13,775685702.994141
5133.43,1065176196.10547
5133.73,914681573.082031
5134.11,982296766.800781
5134.49,969896834.529297
5134.79,936221272.783203
5135.09,1058986523.0918
5135.39,1106368582.40234
5135.76,1082819893.35156
5136.06,1113267389.25586
5136.37,962721115.853516
5136.67,976493417.919922
5136.97,867913883.136719
5137.34,1040426282.07031
5137.64,1089666649.57617
5137.94,1091584013.43164
5138.24,1074902864.02344
5138.54,1086551897.92188
5138.85,984631394.042969
5139.15,899350233.902344
5139.45,977212796.923828
5139.82,931742264.498047
5140.2,35467933.9168091
5140.51,951488098.085938
5140.81,1015109346.27539
5141.18,964950299.298828
5141.48,1029422613.42969
5141.78,1147939253.13867
5142.08,1189837422.125
5142.38,1122489114.04688
5142.68,23006505.4375
5142.98,1116244786.62109
5143.28,1083361973.31055
5143.59,1089037056.32031
5143.89,1102679429.49023
5144.26,1074516463.79688
5144.56,1077882375.51953
5144.86,1067915223.08594
5145.16,1051088270.04297
5145.54,605758370.947266
5145.84,1107409225.01953
5146.14,1081191209.12305
5146.44,1082389737.69531
5146.82,1049515158.47656
5147.12,1062635668.67578
5147.42,1055749804.8125
5147.97,41050164.6901245
5148.35,964199731.179688
5148.65,1204647889.85938
5149.14,68971936.4589844
5149.44,1016721168.06836
5149.74,979863725.109375
5150.04,1066506529.82617
5150.34,333992305.582031
5150.83,843113498.611328
5151.13,1218097449.7207
5151.43,1148438062.31055
5152.36,1140726651.08203
5152.74,930899990.519531
5153.45,1153653133.68555
5153.75,1229556333.72656
5154.05,1266371650.6582
5154.99,1130436655.38867
5155.29,947884822.771484
5155.68,48430108.9622192
5157.07,903098431.101562
5158,23213993.4355469
5158.3,1231418323.99219
5158.6,1081520926.92773
5158.9,1234991714.97461
5159.61,1189359428.48047
5159.99,1106977292.12109
5160.66,65433677.715271
5160.96,1068481906.72461
5161.26,1194609671.17578
5161.97,978400060.158203
5162.27,1318290078.5293
5162.57,1322468688.81641
5162.95,1227311866.82812
5163.25,1263078500.93359
5163.55,1294563356.93945
5164.15,1243924296.21094
5164.45,1197917841.28516
5164.75,1028292547.70508
5165.12,1245243676.08984
5165.42,1172268306.45898
5165.72,1139257936.10938
5166.1,1254348753.06641
5166.4,1172322156.08203
5166.7,1062276770.51953
5167,1016027935.99805
5167.49,1063803871.66211
5167.79,1067473192.63477
5168.09,24244632.2724609
5168.58,1125321862.00391
5168.88,1115320029.28125
5169.18,1040459452.04688
5169.67,949494172.544922
5169.97,1033707095.81641
5170.27,977443923.199219
5170.57,1139792448.4375
5170.87,1179184837.14844
