"rt","ions"
5007.93,1475984789.52344
5008.23,1562218338.15234
5008.53,1335444777.32422
5008.9,1399201755.11328
5009.2,1362431554.65625
5009.5,1331435815.53906
5009.88,1113603588.66797
5010.18,1150542615.9375
5010.48,1194535291.74219
5010.85,46530302.9989624
5011.15,1023761734.52734
5011.45,1140730467.40234
5011.94,1450118107.98828
5012.24,1328970989.33984
5012.54,51623637.9277344
5013.26,1174115088.61719
5013.56,1375997995.45508
5013.86,908970967.296875
5014.34,1301775865.91016
5014.71,49019313.7644043
5015.01,1064286223.26953
5015.83,789641242.970703
5016.13,1362732119.20312
5016.43,45611503.984375
5017.03,1374858596.45703
5017.33,1423970778.40625
5017.63,1398258552.13672
5018.09,1749965301.89062
5018.39,1861838590.15234
5018.69,1984901361.96094
5018.99,1993408506.10938
5019.7,1914180977.00781
5020,2534978087.21484
5020.3,1857801189.15625
5020.87,47769970.0922852
5021.18,993520162.871094
5021.48,1766162897.82812
5021.85,2292995576.875
5022.15,1688389031.94141
5022.45,1723954832.34375
5022.9,1592190743.75391
5023.2,1567400255.77734
5023.5,1576871157.04688
5024.09,1453064830.70703
5024.4,1255080617.19141
5024.7,1400283553.54688
5025.56,1374103522.22656
5025.86,1455054084.86328
5026.16,1139332364.84766
5026.54,1555300670.98828
5027.58,623157927.117188
5027.88,1499521707.80859
5028.18,1604509010.46875
5029,2053455228.41797
5029.3,2211955990.26562
5029.6,1404659958.81641
5030.07,1193707694.40234
5030.37,2268617356.8125
5030.67,1756154558.21094
5031.41,1810771070.70312
5031.71,1633496601.79688
5032.01,1414349964.02344
5032.31,1769232397.96484
5032.69,2058575979.11328
5032.99,1688390669.86719
5033.29,1787014036.45312
5033.87,1990017718.52344
5034.17,2067844178.86328
5034.47,2544946997.64062
5034.84,1776138103.64062
5035.22,1871582997.69141
5035.52,1823821613.96094
5035.82,1943059266.96484
5036.3,2428563240.83594
5036.6,2232281143.28906
5036.9,2135487893.28516
5037.28,2005334325.00391
5037.65,2089562919.9375
5038.13,3256300321.78516
5038.62,2475074251.22656
5039.05,62351126.8057556
5039.36,1898712815.03906
5039.66,2213665943.34375
5040.52,2407294061.10156
5040.99,2468302627.86328
5041.36,2473728572.49219
5041.76,87086521.5759888
5042.06,2270196536
5042.36,2586960590.78125
5042.84,2418828779.71875
5043.22,2300572736.90625
5043.59,2376730839.30469
5043.89,2539938235.15625
5044.19,2509954954.38281
5044.75,72456874.5950928
5045.05,2158190526.51953
5045.35,3310192837.16406
5045.99,2877979398.85156
5046.36,2700335205.3125
5046.83,2594156996.72656
5047.21,3546183060.40625
5047.6,88839478.0195312
5047.9,2409187900.17383
5048.38,2568335281.25
5048.68,3218970285.89062
5048.98,2133796114.45312
5049.28,2198792457.80078
5049.66,2501750193.54297
5049.96,2425332976.70312
5050.26,2594860379.44531
5050.67,63921733.4476929
5051.04,1764167628.91211
5051.53,2396345777.62109
5051.9,1892369390.79688
5052.39,1739911551.22266
5052.76,1984026419.60156
5053.06,1965082354.29688
5053.36,2592882156.10156
5053.66,2434667485.00391
5053.96,2151826050.71484
5054.26,2053411331.78516
5054.56,1909153197.03125
5054.86,2696949602.96875
5055.16,1757063620.41406
5055.65,1560146474.36328
5056.02,1904655300.91406
5056.32,2155477605.88281
5056.77,30031029.495575
5057.08,1053129762.78613
5057.38,2017088294.77734
5057.87,1942088830.00391
5058.17,1655295998.14453
5058.47,1423541421.23828
5058.77,1453110358.07812
5059.07,1427011316.77344
5059.37,1593385273.35156
5059.67,1485692654.72266
5059.97,1610332651.14062
5060.36,48739179.927063
5060.67,1169537816.27148
5060.96,1530813092.98047
5061.45,1349004146.125
5061.75,1321272814.36328
5062.05,1401520428.16016
5062.35,1529014036.19531
5062.65,1933382528.73438
5062.95,1341123976.80078
5063.33,1396390522.28516
5063.7,1245302460.12109
5064,1418990105.16797
5064.3,1449943614.09375
5064.6,1499402820.62891
5064.9,1302544519.94141
5065.39,1788577524.01562
5065.69,1159327937.30859
5065.99,294517445.300781
5066.29,1226840325.73047
5066.59,1048812848
5066.89,1463312672.83203
5067.19,1751043834.76562
5067.56,1397282422.16016
5067.86,1483819997.48438
5068.16,1253875036.50391
5068.46,1358000695.05469
5068.76,1224925319.51172
5069.06,1225810292.83594
5069.44,1131346730.84766
5069.74,1178035162.69141
5070.04,1086170962.09375
5070.34,1505540109.17969
5070.71,1224147944.66016
5071.09,1298357424.49609
5071.47,56031220.4089966
5071.77,1091159472.85742
5072.07,1279891056.64062
5072.55,1121437233.96094
5072.85,1147527567.32812
5073.15,1184074727.78516
5073.46,1224288481.76562
5073.76,1461075247.33203
5074.06,1098880832.65625
5074.43,1213479558.54297
5074.73,1117473916.9043
5075.03,1381259947.61719
5075.33,1402004714.78125
5075.63,1253152069.36719
5075.93,1214905450.17188
5076.31,1144460352.40234
5076.61,1248116008.07422
5076.91,1083850242.01172
5077.28,1035499657.16016
5077.58,255381323.730469
5077.88,1084330872.99609
5078.18,1090542690.89844
5078.48,1215752312.19141
5078.78,1260612686.86328
5079.08,1256167822.625
5079.46,1064333134.23047
5079.76,1115299517.07031
5080.06,1097968014.73047
5080.36,1147200790.90625
5080.66,1504396401.26953
5080.96,1042892034.54297
5081.33,1081615712.03125
5081.64,1024716286.17383
5081.94,1003692499.16406
5082.24,1009049611.98633
5082.54,1140185877.41016
5082.84,1148732391.64453
5083.14,1173386340.35156
5083.44,1075992200.06445
5083.74,1064664710.35938
5084.04,1118970761.05078
5084.34,1171417588.61914
5084.64,1303972972.14453
5084.94,976192911.443359
5085.24,1176992573.00781
5085.54,922370515.939453
5085.84,1243372919.89258
5086.14,1105710523.60156
5086.44,759752064.46875
5086.74,1046289718.06641
5087.04,954477221.90625
5087.34,997955508.197266
5087.64,990107532.974609
5087.94,1195438152.46094
5088.24,954911915.175781
5088.54,1188755260.15625
5088.85,978301031.880859
5089.15,924418727.871094
5089.52,1199319910.78125
5089.82,965468768.660156
5090.21,42851736.1878662
5090.51,796497489.251953
5090.81,933731132.251953
5091.3,1014413412.59375
5091.6,1007974834.49414
5091.9,1132294502.66797
5092.28,824462922.205078
5092.58,990710317.255859
5092.88,913831698.798828
5093.18,846875321.271484
5093.48,926054704.433594
5093.85,1093955706.35742
5094.15,982324266.919922
5094.46,852174572.708984
5094.83,900037703.099609
5095.13,891344170.652344
5095.43,915018679.787109
5095.73,978119007.693359
5096.03,1199547898.58789
5096.33,911507459.927734
5096.63,1112841413.08203
5096.94,880626649.050781
5097.24,838508928.90625
5097.54,915138093.871094
5097.84,930321240.509766
5098.14,1003284021.75977
5098.51,43191322.7396851
5098.82,806044437.198242
5099.12,973636010.109375
5099.49,1134413781.22266
5099.8,896804180.775391
5100.1,1096213939.73828
5100.4,894071534.207031
5100.7,826614108.042969
5101,1020770802.50391
5101.3,1085970462.40234
5101.6,912604995.083984
5101.9,53198801.0068359
5102.27,920365165.224609
5102.58,903282037.154297
5102.88,887226873.214844
5103.18,1057753216.86133
5103.48,891510151.625
5103.97,1282458689.6543
5104.27,982266883.509766
5104.57,999561229.078125
5104.87,1018885403.14258
5105.17,961349153.619141
5105.47,921082147.203125
5105.77,929196005.404297
5106.07,923852323.191406
5106.45,798305895.373047
5106.75,868528827.115234
5107.05,952152238.808594
5107.42,900631406.902344
5107.72,952864677.904297
5108.02,856165908.443359
5108.33,888937619.330078
5108.63,931136892.283203
5108.93,920693739.080078
5109.23,932835153.060547
5109.53,972056410.455078
5109.86,99754469.767334
5110.16,1007044073.51562
5110.46,911058780.582031
5110.95,854081716.929688
5111.25,991779410.068359
5111.55,1122070268.3457
5111.85,905336502.390625
5112.16,1178537810.53125
5112.64,1114802101.43555
5112.94,1033503342.33594
5113.25,1133961613.59961
5113.55,901480180.796875
5113.85,42202805.9150391
5114.15,833632551.193359
5114.45,872862902.585938
5114.75,1036009347.79883
5115.05,938070081.71875
5115.54,823360235.742188
5115.84,926869624.605469
5116.14,880689912.732422
5116.44,891098285.078125
5116.81,959626238.205078
5117.11,35710584.8339844
5117.41,917459036.662109
5117.71,916146455.617188
5118.02,1101169563.07812
5118.32,867840716.470703
5118.62,893188409.648438
5118.92,1091480530.15625
5119.22,1176047434.98047
5119.52,904662974.316406
5119.82,833535807.210938
5120.12,995191543.619141
5120.42,994958556.875
5120.72,1078003114.66016
5121.02,1038012636.9707
5121.41,32222585.3739014
5121.72,745785219.453125
5122.02,911859667.320312
5122.39,935094509.439453
5122.69,957803689.869141
5123,1029563672.875
5123.3,863497325.666016
5123.6,970556273.367188
5123.9,868705450.263672
5124.2,1096830817.00781
5124.5,986440798.263672
5124.8,958663641.207031
5125.1,1111982334.08398
5125.4,935138468.589844
5125.77,48686214.6173096
5126.07,971251019.130859
5126.37,1078917879.6875
5126.86,874801486.642578
5127.16,1039759645.19141
5127.46,916786765.427734
5127.76,856871947.996094
5128.06,1030094036.46875
5128.36,1075912860.4375
5128.66,941242452.101562
5128.96,51434414.6972656
5129.26,1039493278.63086
5129.57,913875349.960938
5129.87,1139941644.26172
5130.17,969869284.613281
5130.47,1210680999.01172
5130.77,901261560.925781
5131.07,1119546812.48438
5131.37,972976025.921875
5131.67,982290349.333984
5131.97,1013026516.69531
5132.27,958093140.308594
5132.65,45139472.6655884
5132.95,870827836.996094
5133.25,935855988.015625
5133.74,1134389650.57812
5134.04,1319767257.18359
5134.34,931668989.626953
5134.71,1331060521.71484
5135.01,975130237.492188
5135.31,1184904996.3457
5135.62,912614466.777344
5135.92,912507658.15625
5136.22,931125070.820312
5136.52,966188503.601562
5136.82,1073361578.02734
5137.21,45065934.3254395
5137.51,829277803.855469
5138.11,956048531.787109
5138.41,1062733620.44141
5138.71,926489972.146484
5139.01,1053272530.89453
5139.31,929242204.732422
5139.61,1252895795.60547
5139.91,1078036567.87695
5140.22,955726997.947266
5140.52,1063687070.33594
5140.83,24275608.5397949
5141.13,1158788495.96875
5141.5,1147381544.16406
5141.8,1057170020.28906
5142.1,949247673.527344
5142.4,1075007453.69922
5142.7,954274701.685547
5143,912382228.328125
5143.3,972009058.712891
5143.68,964129717.658203
5144.04,63730255.2453613
5144.34,1034231012.78711
5144.64,1121707076.34375
5145.02,1145829116.01367
5145.39,1133664158.97656
5145.69,1167615352.21484
5145.99,1340398031.71484
5146.29,966582127.669922
5146.6,1259835459.45703
5146.9,1002095395.11914
5147.2,926039808.220703
5147.5,1005609410.70898
5147.8,943250609.585938
5148.17,1091873575.60938
5148.47,899466601.53125
5148.77,1025146906.38477
5149.07,1087713997.6543
5149.38,1070345829.72656
5149.68,1182765556.94141
5149.98,935826674.994141
5150.28,1120076200.60352
5150.65,991592393.828125
5150.95,1257311947.94531
5151.25,999071383.396484
5151.55,1003747428.38281
5151.86,1061289260.52734
5152.16,1070803414.875
5152.46,832737933.494141
5152.76,1062767117.47852
5153.06,1036747246.62891
5153.36,1376221444.95312
5153.66,1164946249.88672
5153.96,947635700.830078
5154.33,984621800.158203
5154.82,1160739620.875
5155.12,1198234473.55469
5155.42,1228756281.23438
5155.72,1151997042.46875
5156.02,1089714865.55469
5156.4,1077550705.5625
5156.7,1114390490.92188
5157,1403256727.72656
5157.3,957369373.599609
5157.6,1074679950.44727
5157.97,1042287943.11328
5158.46,1025923046.62695
5158.76,967343300.070312
5159.06,970378728.644531
5159.36,1070317939.87305
5159.66,1108115256.52539
5159.96,1130513892.64844
5160.26,1146077521.66797
5160.56,1015349009.94531
5160.86,1133954878.19141
5161.17,1145162018.43555
5161.47,1281909708.13672
5161.84,1155612777.18945
5162.14,1343148285.37891
5162.44,996121067.554688
5162.74,999569602.410156
5163.04,1018999947.20117
5163.34,1418843565.23047
5163.72,1050413863.82812
5164.09,1247738899.50391
5164.39,1327732526.95312
5164.69,1227089423.39844
5164.99,1468488729.72656
5165.29,1151115092.52344
5165.6,1053386235.90625
5165.97,1215028089.9707
5166.27,1146411628.74219
5166.57,1177157856.67383
5166.88,23206405.9013672
5167.18,1179462003.82812
5167.56,1081873604.01367
5167.86,1066958602.80859
5168.16,1113016525.38867
5168.65,1051703397.80273
5168.95,1185690032.08203
5169.25,1419801434.85938
5169.56,416000848.51416
5169.86,1272373116.34375
5171.24,1114763466.12695
5171.54,1201838511.58789
5171.84,1461442271.07422
5173.19,1416881889.05469
5173.68,1117097209.12305
5174.05,1242323374.72656
5174.35,1159789787.77148
5174.65,1167342031.18945
5175.14,1134076131.87695
5175.85,1223209110.38867
5176.15,1179732456.61719
5176.45,1159057142.39062
5176.82,1202129087.59375
5177.2,1140971057.02344
5177.57,1087599666.5
5177.88,911897894.787109
5178.18,1298260540.00195
5178.55,1065549293.98047
5178.85,1059486505.56836
5179.15,1127407396.0293
5179.53,46098601.4326172
5179.83,1043600162.14453
5180.13,882433453.337891
5180.43,1033837253.93359
5180.73,831480951.703125
5181.03,1210585426.35156
5181.41,815320307.511719
5181.71,872684425.894531
5182.01,895558480.5
5182.31,731133865.054688
5182.61,706614657.224609
5183.1,706168071.205078
5183.4,764803232.746094
5183.71,651231675.576172
5184.76,574077843.398438
5185.06,624931677.902344
5185.37,599069900.547852
5186.08,514255146.943359
5186.46,649086793.536133
5187.52,572295262.223633
5187.82,444094606.367188
5188.12,518418248.629883
5189.29,394017169.962891
5189.6,344687370.65625
5189.9,467001640.834961
5190.85,328937157.666016
5191.23,266058675.613281
5192.63,301032519.388672
5193.01,308195075.304199
5193.4,204442331.767578
5194.12,309742865.442383
5194.43,280767566.937988
5194.74,297537212.907227
5195.69,186573763.162598
5196.08,178770042.166016
5197.47,251130610.452148
5197.85,227900611.716797
5198.24,171289312.924805
5198.62,161226334.720703
5199.46,203763934.803711
5199.76,183102522.656738
5200.08,168148681.588867
5201.37,127659575.908936
5201.67,140569285.796875
5201.98,116553625.48877
5202.3,171341731.000244
5203.03,134609550.395752
5203.42,112800709.263184
5204.26,125164055.669189
5205.21,131781811.193115
5205.94,116393217.314941
5206.31,41627258.2480469
5206.93,123122593.508545
5207.24,123991876.965332
5207.56,148231465.420654
5208.63,101827447.825928
5208.95,143903809.566895
5210.01,90682548.2932129
5210.4,132499696.411621
5211.7,84285441.9599609
5212.21,81826160.2636719
5213.5,92303923.9353027
5213.89,130685137.896484
5214.28,97035664.4902344
5215.58,79708830.9614258
5215.98,85425971.8717041
5216.71,82641883.956543
5217.67,90352432.7954102
5218.06,70964483.9968262
5219.03,64118862.5091553
5219.37,88563469.9620361
5219.7,56130777.5187988
5221.13,94611253.8972168
5222.43,81137774.1125488
5222.82,61067947.9953613
5224.02,50917207.8295898
5225.12,76848781.3374023
5225.63,65835558.0201416
5226.83,61480428.0076904
5227.23,55847208.4890137
5228.09,57671990.3695068
5228.51,50756641.3779297
5229.6,77248673.1420898
5230.12,65196734.2091064
5231.32,82360343.1694336
5232.74,62373055.7664795
5234.16,70253845.9030762
5235.12,56242753.7918701
5236.55,49190493.7158203
5237.41,45179957.4399414
5237.83,46838876.6275635
5238.69,48874043.8054199
5239.22,42216343.9753418
5240.2,59281802.1730957
5240.61,35933367.2585449
5241.47,44082392.0350342
5242.91,53980810.1143799
5243.43,49042504.704834
5244.87,39989284.4029541
5245.85,35219586.0245361
5246.82,55520930.8253174
5247.23,38714774.8195801
5248.1,34071495.6832275
5248.44,44251876.6104736
5249.65,38836958.3272095
5250.14,49633594.8369141
5250.79,39579719.5984497
5251.12,39709044.6506958
5251.45,24569071.1691895
5252.09,44406439.0999756
5253.53,26036208.5842896
5254.17,48436750.3364258
5254.51,46935171.2137451
5255.93,30600570.7266846
5256.79,34180295.5878906
5257.2,44299005.934082
5258.63,34998226.3491211
5259.03,27556733.4705811
5260.46,22504817.7067871
5260.99,33269265.4938965
5262.09,25163127.0179443
5263.52,32809366.9481812
5264.38,29723373.3905029
5264.78,25245641.4681396
5266.12,32276743.6010132
5267.54,17665774.7424927
5268.51,32653093.2794189
5268.85,21198414.9447021
5270.28,29455834.5679932
5270.7,19965074.5742188
5271.9,19182876.6411743
5272.24,20626607.0581665
5272.58,21543439.5292969
5273.3,16867441.2114258
5273.94,22043665.2493896
5274.28,21047443.3515015
5274.62,16306724.2263794
5275.49,13757315.1326294
5276.02,18625985.8972168
5277.01,17433100.3573608
5277.42,14047029.7827759
5277.95,16760488.5079346
5278.93,12602548.3452148
5279.35,12740378.3222046
5279.72,14062313.2609253
5280.37,15102205.3131714
5280.72,13975119.3944702
5281.06,14299111.8481445
5281.83,13257944.9315796
5282.26,11750333.1737671
5282.8,12175335.7816162
5283.69,11423044.1786499
5284.35,11840306.6736755
5284.71,10979868.2176514
5285.07,11250930.0445251
5285.62,9063801.78991699
