"rt","ions"
4839.74,111637868.940186
4841.14,115096084.513184
4842.53,114598752.157715
4843.93,112292530.232178
4845.33,127275797.673584
4846.73,123617826.100586
4848.13,117177812.220215
4849.53,122990576.597168
4850.03,121934766.080566
4851.1,115278167.611084
4852.28,119017353.678711
4853.12,147430470.483398
4854.07,117971728.850342
4854.46,119403920.437256
4855.3,117405393.085205
4856.59,120533167.504395
4856.98,126614376.185059
4857.81,110475716.932373
4858.2,121828704.221191
4859.15,114355222.460938
4859.53,110618769.354004
4860.7,122021748.178467
4862.1,130355152.12793
4862.94,104129363.73291
4863.25,144334805.221191
4864.65,109742942.875732
4866.14,124584526.474609
4866.52,124065323.564453
4867.92,130004757.415527
4869.1,132139665.945557
4869.49,130465497.266113
4870.77,89777300.3618164
4872.07,117369437.762451
4873.46,102372353.166992
4874.86,112700012.029297
4876.04,122981215.930176
4876.54,125140243.876953
4877.94,123569353.869385
4879.34,133210035.391846
4880.74,159500094.430176
4881.05,141327977.828125
4881.36,124418743.930176
4882.31,151644095.617676
4882.69,159746380.285645
4884.09,136604454.155273
4885.5,147284470.538086
4886.9,147343056.425781
4888.29,149029031.858398
4889.69,185967176.954102
4891.09,164864018.586426
4892.49,132680182.926758
4893.89,139501197.999268
4895.29,154292935.696045
4896.68,199625346.692871
4898.08,138766730.473145
4899.14,173053104.01123
4899.53,173423450.089111
4900.93,167454062.817871
4902.33,175264328.348145
4903.73,167410129.333984
4905.13,179485906.493164
4906.41,294224454.87793
4907.81,367332476.188965
4909.2,425984788.974609
4910.6,481189147.026367
4911.99,523742456.286133
4913.39,536155618.304688
4914.67,492809444.269531
4915.05,458253372.913086
4916.44,450277545.298828
4917.84,427386611.360352
4919.23,367403996.077148
4920.51,435752014.666016
4921.68,366641788.442383
4922.06,418375028.024414
4923.45,429768642.706055
4924.84,461211729.681641
4926.24,412672913.767578
4927.63,287218084.115234
4929.02,419966927.697266
4930.41,420883834.921875
4931.8,793030517.121094
4933.19,781897694.876953
4934.58,235767283.760742
4935.96,739523768.552734
4937.35,733310176.679688
4938.73,816038788.179688
4940.11,611801067.429688
4941.5,588013082.507812
4942.89,718802880.480469
4944.27,727437082.703125
4945.65,842738853.707031
4946.59,186557503.78125
4946.89,980963108.882812
4947.19,981090970.796875
4947.49,935025428.859375
4947.98,898433340.238281
4948.28,960270643.285156
4948.58,981863711.59375
4948.88,201769431.625977
4949.25,1264318381.27344
4949.55,1314004218.57812
4949.85,1383254178.36328
4950.15,1352762907.23438
4950.75,1499479129.83203
4951.13,190943440.917969
4951.5,1789048683.57812
4951.8,1785258603.17969
4952.1,1728946573.51953
4952.81,1940926121.05859
4953.11,1969102738.77734
4953.42,204275765.365234
4954.79,2536448959.13281
4956.01,3781281508.5625
4957.1,3873255993.40625
4958,2976571989.35156
4958.3,2763713226.57812
4958.6,2387375617.03125
4958.9,2228482676.84375
4959.2,2077074396.22266
4959.5,1945261123.26172
4959.8,1687465488.63672
4960.17,902322591.991211
4960.47,1574697388.91016
4960.77,1522685909.21484
4961.38,1482925875.48828
4961.68,1477945103.6875
4961.98,1384542631.58203
4962.58,1257808705.20117
4962.88,1310719518.90234
4963.18,1439614930.26172
4963.67,1362847056.83594
4964.27,1347022014.29297
4964.58,168858996.65918
4964.95,1508945873.42969
4965.26,1512614206.90234
4965.56,1525743142.12891
4965.93,1343313837.26562
4966.23,1410051123.65234
4966.53,1517381313.43359
4966.83,871893605.801758
4967.21,1746449289.22656
4967.51,1779876312.03125
4967.81,237218504.986328
4968.11,1699875332.95703
4968.41,1637567960.07031
4968.71,1608339063.23438
4969.01,799361652.419922
4969.31,1489523434.91016
4969.61,1416618418.15234
4969.91,1397219157.01953
4970.21,1379611319.00781
4970.51,1387698991.69922
4970.81,1429896075.69922
4971.12,132588906.416992
4971.5,1379258181.64844
4971.8,1384725727.51562
4972.09,1380600500.98828
4972.4,1323609687.28516
4972.7,1423405403.61328
4973.18,1586476562.71875
4973.48,1773509674.73828
4973.78,1927294145.98828
4974.16,2055400543.07031
4974.53,2169314038.19141
4975.09,2057103051.5
4975.39,1936294605.67578
4975.69,1784750054.32031
4976,1675142954.75781
4976.29,1572244720.13281
4976.6,118255189.489258
4976.9,1442214331.05859
4977.2,1447053974.2168
4977.7,736882054.719727
4978,1344000973.57422
4978.3,1231399079.08984
4978.79,186175097.152344
4979.09,1235336934.70898
4979.39,1378890407.73047
4979.69,1327957248.84961
4980.06,1172790655.14062
4980.37,1621953583.01953
4980.67,1675979766.98047
4981.26,1895703674.46094
4981.56,1912608809.01562
4981.86,2013042404.78125
4982.24,2231167021.46875
4982.73,2351083688.19922
4983.03,2386736678.95312
4983.32,2420370155.05469
4983.62,2416456789.85156
4983.92,2168305203.74609
4984.23,907669847.887695
4984.53,1929531925.625
4984.83,1822197295.37891
4985.2,207513195.664062
4985.5,1685942099.33594
4985.8,1636979290.73828
4986.1,1559630904.54688
4986.48,1527332213.47266
4986.78,1536410629.72266
4987.08,1486726937.84766
4987.38,184242106.689453
4987.68,1480890108.32422
4987.98,1297623906.4707
4988.28,1422051556.99609
4988.59,546401531.015625
4988.89,1363378185.69922
4989.19,1404611625.11719
4989.49,1310648159.86523
4989.79,1278051269.45703
4990.09,1252473875.59766
4990.39,1275657091.66406
4990.69,390549808.357422
4990.99,1375535581.83984
4991.29,1405789113.34766
4991.67,153050713.503906
4992.04,1374834996.48438
4992.34,1301590160.71875
4992.64,1342038999.69141
4992.94,1384628380.42578
4993.24,1409745480.67969
4993.54,1417407378.99609
4993.85,180679406.542969
4994.15,1409934511.92578
4994.45,1342188112.55469
4994.75,1325657776.09375
4995.05,1364638123.29688
4995.35,1312073899.76562
4995.73,1332870200.82812
4996.03,1269629864.10547
4996.33,1295088571
4996.63,1272970317.42969
4996.93,192522197.360352
4997.23,1260342748.32422
4997.53,1208321541.43945
4997.83,1197278225.4082
4998.13,1124092914.26367
4998.43,1157714441.05469
4998.73,1146782607.44922
4999.04,171601977.043457
4999.34,1407870541.27344
4999.64,1723601172.48047
4999.94,2265571094.21875
5000.32,3150847417.86719
5000.61,4297299108.26562
5000.91,5111335878.32812
5001.22,184569808.959961
5001.52,6274865553.45312
5002.23,7379742521.46875
5002.53,8637622528.03125
5002.83,8046513271.875
5003.13,8117877269.71875
5003.43,1192125343.47266
5003.73,7959208038.96875
5004.03,6842423133.84375
5004.52,551322835.62207
5004.82,4760041305.85938
5005.12,5542700520.71875
5005.42,4830079038.3125
5005.72,4238777050.96094
5006.09,3521536441.94531
5006.39,2761124142.95312
5006.69,430060464.371094
5006.99,2554864888.00781
5007.29,2311577171.64062
5007.59,2123265484.98828
5007.97,128026908.033691
5008.27,2065416055.55078
5008.57,2302356434.91016
5008.87,1927519306.94531
5009.18,469595961.887695
5009.48,1663914979.48438
5009.78,1564159985.72656
5010.15,1328318446.40039
5010.53,162583546.823242
5010.91,1481644598.55469
5011.21,1310377611.23047
5011.51,1242124085.17383
5012.45,1309548860.76758
5012.75,1304851406.21094
5013.05,186376815.805664
5013.54,1384301813.23828
5013.84,1268241072.59375
5014.14,1262638633.16992
5015.07,1193534573.64062
5015.38,1203603237.48047
5015.68,149833077.871094
5016.24,1221671694.6875
5016.54,1234096830.48828
5016.84,1259715464.88672
5017.22,619642857.816406
5017.6,1362224294.93359
5018.42,1772317115.69531
5018.72,1663595791.67578
5019.02,1744194893.34766
5019.73,1742471452.25
5020.03,1700847572.72656
5020.33,1695706388.53125
5020.71,1703067756.79688
5021.08,1644294446.95703
5021.46,1704145998.90625
5022.28,1630859023.26953
5022.58,1662309795.43359
5022.88,1725889332.61719
5023.37,1909743392.98438
5023.67,1887369160.5625
5023.97,1756613513.34375
5024.27,1780835636.41406
5024.86,1937386286.23438
5025.16,2010242445.28516
5025.46,1839160494.40234
5026.21,833470624.886719
5026.51,1953945408.73438
5026.81,1883656984.49219
5027.6,2063568464.58203
5027.9,194970271.179688
5028.2,2395086855.0625
5028.68,2188312604.98438
5029.06,2188614413.66406
5029.36,2193402342.20312
5029.66,730768304.188477
5029.96,2375184767.48438
5030.26,2752630237.125
5030.64,2673405729.90625
5030.94,2751746649.46094
5031.24,217327883.697266
5031.72,780849275.066406
5032.1,3061611506.97266
5032.66,2701552998.41406
5032.97,165174978.525879
5033.27,2910694448.10156
5033.57,2826836524.625
5033.87,3075118056.14844
5034.32,3261149287.46875
5034.7,185669909.043945
5035,3431718011.24219
5035.3,2811820578.27734
5035.78,3390810505.9375
5036.08,3521547868.22656
5036.38,3607918875.17188
5036.87,2985265767.33594
5037.17,3533979618.82031
5037.47,3094006513.88281
5038.03,3781265329.85938
5038.41,3380920973.04688
5038.78,3712705976.90625
5039.08,3268001690.14062
5039.38,3345042861.59375
5039.87,3632266819.38281
5040.24,3835474577.30469
5040.54,3381645840.52344
5040.84,3808854020.42188
5041.22,3788365621.00781
5041.59,3649880960.32031
5041.97,1087166056.92188
5043.24,3647156624.60156
5043.69,218624662.5625
5044.17,4254652358.15625
5044.47,3589359118.96875
5044.77,4044455784.32812
5045.37,3422227741.96094
5045.67,4032336051.25
5045.97,3590369712.91406
5046.26,3465403000.23438
5046.56,3459083125.89062
5046.94,3332740860.875
5047.24,3210218936.32812
5047.54,3674668036.70312
5047.91,3289553277.85938
5048.29,2981633159.375
5048.59,3084531918.44531
5048.89,3108088680.22656
5049.19,3108534566.82812
5049.64,3231066920.05469
5049.94,2993653200.875
5050.24,3030653970.32812
5050.53,2813628897.96094
5050.83,2727436544.83984
5051.13,2648710227.18359
5051.62,2695897383.28125
5052,2531939822.21094
5052.37,2568848034.54688
5052.67,1854652873.39844
5052.97,2551280681.08984
5053.27,2603255153.43359
5053.57,2423591521.60547
5053.87,2447993921.88281
5054.17,2410280169.31641
5054.55,2287963793.39844
5054.92,2117678174.64844
5055.41,2371907404.21094
5055.71,2036723536.62109
5056.01,2159334921.68359
5056.31,1980601295.71094
5056.61,1776853855.875
5056.98,2004488146.89844
5057.36,2138344429.98438
5057.66,1754120257.0625
5057.96,1937376860.66016
5058.26,1803253754.16406
5058.56,1789913630.37109
5059.05,1588085877.46484
5059.35,1784349840.5625
5059.65,1739590449.67383
5059.95,1527037010.66016
5060.66,1512004668.56641
5060.96,1595013572.60938
5061.26,1604213727.9375
5061.56,1556481768.12305
5061.94,1609789726.72266
5062.32,1407932859.59375
5062.8,1372795001.72461
5063.1,1341299004.13281
5063.41,723712203.126953
5063.71,1321660073.72852
5064.01,1315111012.28516
5064.61,1422453682.62891
5064.91,1377080482.27734
5065.21,1277113369.81445
5065.51,1405582261.34375
5066,1440998207.0625
5066.3,1348457929.02539
5066.6,1419224223.54883
5066.98,1287704554.49805
5067.35,1396268570.54883
5067.65,1435899305.12109
5067.95,1420099813.58594
5068.25,218134800.550781
5068.55,1340956673.73047
5068.93,1219412784.79883
5069.23,1206592473.49805
5069.72,182258830.335938
5070.1,1262499319.0918
5070.4,1265033766.63867
5070.7,1123845564.21484
5071.18,1292411173.66602
5071.49,1210224350.83789
5071.86,1132233686.10352
5072.16,1153988852.32227
5072.46,1156382556.9668
5072.84,1195941613.07617
5073.21,1045786290.94141
5073.51,1154026002.33594
5073.81,1532831541.88867
5074.31,616864222.838867
5074.68,1196878459.38086
5074.98,1108266660.88672
5075.28,1182826489.87695
5076,1175892673.26953
5076.3,1149478657.64844
5076.6,1239674361.34375
5076.9,1209724877.88281
5077.21,1152331951.63086
5077.51,1122671883.58008
5077.81,1122758696.38672
5078.11,1138387416.31055
5078.48,1122228321.875
5078.79,1125210457.70312
5079.09,1160347743.81055
5079.46,1166193776.81055
5079.76,1265986354.18359
5080.06,1211220100.77539
5080.36,1141538878.90234
5080.66,1107442588.35352
5080.97,189633994.019531
5081.27,1089472992.10156
5081.57,1087643573.23242
5081.87,1093257374.53125
5082.17,1109512836.37695
5082.47,1100892853.14648
5082.96,1075685338.75977
5083.27,178412940.780762
5083.57,1136638958.50391
5083.94,1088802311.30273
5084.25,971332407.191406
5084.55,1126731749.41602
5084.85,1114737202.55273
5085.15,1103832284.30078
5085.75,1030295722.65039
5086.05,1041166669.23242
5086.35,1033238823.47656
5086.65,1008183167.46875
5087.03,1023195398.43555
5087.41,1023027639.82031
5087.78,961279259.589844
5088.08,941086905.240234
5088.38,1033988023.93945
5088.87,977178685.527344
5089.18,1017186820.88672
5089.48,1065196084.43945
5090.08,1051541769.63867
5090.38,996633724.628906
5090.68,972288975.888672
5090.98,1017173834.20117
5091.29,937638534.244141
5091.59,906402578.253906
5091.96,985233816.599609
5092.34,876106436.408203
5092.64,903505305.847656
5092.94,937978713.462891
5093.25,1033349616.08984
5093.74,1015881371.93555
5094.04,1066566707.62109
5094.34,739605559.441406
5094.72,1003353095.97656
5095.02,994132578.056641
5095.32,970353802.773438
5095.69,929426047.708984
5096.07,931022786.40625
5096.67,1024158721.27539
5096.98,1018630594.30469
5097.28,1050110457.38867
5097.58,1019056801.20508
5097.88,973079359.888672
5098.25,966661331.341797
5098.63,1011322540.9043
5098.93,1013075816.52539
5099.23,993449444.589844
5099.53,949086792.867188
5099.83,973953810.550781
5100.21,1020265988.65625
5100.59,1037914463.23242
5100.89,1023958789.23438
5101.19,1069387404.76367
5101.68,1050276166.36133
5101.98,680928333.974609
5102.28,1018300033.82227
5102.58,1043201433.34766
5102.89,1022072120.27734
5103.19,209796540.298828
5103.49,1007443412.36328
5103.79,1013757305.99219
5104.09,1048371325.08398
5104.39,1034097278.83203
5104.69,998371728.083984
5104.99,977293798.765625
5105.29,1043127208.45117
5105.59,1071849161.70508
5105.89,1066225611.2168
5106.2,1011231376.32617
5106.5,966384173.53125
5106.8,992135033.447266
5107.1,963546207.605469
5107.4,1011455785.71875
5107.7,722039984.926758
5108,1020151473.95312
5108.38,1023304501.83594
5108.68,997341803.402344
5108.98,1016931025.44336
5109.36,1021737669.01758
5109.66,1010977554.86328
5109.96,1064332725
5110.26,974652992.193359
5110.56,1058436936.89453
5110.86,300668280.523438
5111.16,1044831583.31641
5111.46,1070730857.92578
5111.77,1081879115.04688
5112.07,708945172.035156
5112.37,979413075.955078
5112.74,1084310104.05664
5113.04,1024054039.07227
5113.34,1048296188.2832
5113.65,1005368796.67188
5113.95,1005540220.95508
5114.25,1020680308.98047
5114.74,1007495377.38477
5115.11,1000533070.50195
5115.41,970895214.636719
5115.71,1026673654.08398
5116.01,1035283035.07812
5116.39,1086317341.61719
5116.69,213349730.609375
5116.99,981359151.779297
5117.71,1082848330.79492
5118.01,999240526.542969
5118.31,1064715895.58398
5118.61,1025430737.00195
5118.99,1115393729.5625
5119.29,988593670.916016
5119.59,965441217.634766
5119.89,977877413.199219
5120.19,962045091.416016
5120.49,1006470475.90039
5120.79,1014580237.65625
5121.1,183933108.398438
5121.4,1047328686.75977
5121.7,934472210.652344
5122,1043658622.20703
5122.3,873370785.988281
5122.6,1044305508.64844
5122.9,1010231566.58984
5123.2,1000490232.08203
5123.51,168379048.605469
5123.81,1069424630.74609
5124.11,957668774.185547
5124.41,990916344.572266
5124.71,808414688.417969
5125.01,926961973.007812
5125.31,985038001.185547
5125.61,984886864.601562
5125.92,1097161037.54102
5126.22,1017873561.87695
5126.52,1097468551.41211
5126.82,1019339313.64062
5127.19,1049800093.74219
5127.49,1029960136.63281
5127.79,754073327.626953
5128.09,1188282248.27148
5128.39,1255759385.32617
5128.69,1161579941.79883
5128.99,1091491119.85938
5129.37,1083263028.20703
5129.67,1071752892.59961
5129.97,1114574656.26172
5130.28,885598092.876953
5130.58,1050937922.11523
