"rt","ions"
4971.95,1309716592.06641
4972.25,1183297878.3125
4972.54,1755951711.63281
4972.85,1544849924.58203
4973.15,1722654001.13281
4973.44,1696737700.53125
4973.74,1643273258.24219
4974.04,1980946607.4375
4974.34,1726013138.60938
4974.64,1656940246.1875
4974.94,1788743440.41016
4975.24,1652976735.22266
4975.54,1534947406.61328
4975.84,1465982253.33984
4976.14,1459022484.89062
4976.44,1571138267.83203
4976.74,20922143.9492188
4977.04,1423000206.05078
4977.34,1472412957.95312
4977.64,1037533312.96484
4978.01,1316205243.22266
4978.31,1317298282.52344
4978.61,1256165123.64844
4978.91,1362161770.40625
4979.21,1158389117.14844
4979.51,1478564068.32031
4979.89,1464545047.18359
4980.19,160301580.263672
4980.49,1566381276.73438
4980.78,1600631766.16016
4981.08,1143015987.53906
4981.46,1638159661.23438
4981.76,1822081897.92969
4982.12,55885564.8759766
4982.43,1623564046.49805
4982.73,1795518092.32812
4983.44,1911905425.57031
4983.8,49546894.7173462
4984.1,1346548249.41992
4984.41,1702342240.41406
4985,1644098047.14453
4985.3,1646410933.76953
4985.6,1606566536.23828
4985.9,1559406567.25391
4986.2,1421374557.55469
4986.5,1429362857.29297
4986.8,1418503794.07812
4987.17,47897197.3532104
4987.47,1333655935.20703
4987.77,1063725017.50391
4988.15,1400409391.57422
4988.45,1424275480.97266
4988.75,58035777.8457031
4989.05,1449465356.07422
4989.35,1425293757.15234
4989.65,886668418.894531
4989.94,1398778976.79297
4990.24,1432507179.32031
4990.55,740924965.563477
4990.85,1467813000.38281
4991.22,1393160887.25781
4991.52,1368317699.6875
4991.82,1534912346.11328
4992.16,69173928.6103516
4992.46,1575380437.59375
4992.76,1113203230.39844
4993.14,1595742003.55469
4993.44,1665990648.16016
4993.78,19155430.9031982
4994.08,1599185331.45312
4994.38,1291337515.21875
4994.68,1647723403.66016
4994.98,1534181642.67969
4995.28,1560778482.17188
4995.58,1572082775.32422
4995.88,1459025603.61719
4996.18,1289500659.27344
4996.48,1264412385.44141
4996.78,1258909559.48438
4997.17,31038848.2559204
4997.47,1006071284.14453
4997.77,1401864934.08203
4998.26,1295072229.34766
4998.56,1207110774.70312
4998.86,1150413227.82812
4999.16,1213471377.93359
4999.46,1246023889.00391
4999.76,1305070047.97656
5000.06,1352473697.82031
5000.51,19799917.4360657
5000.82,974322050.529297
5001.12,2167555999.96094
5001.58,2529554313.19531
5001.88,2496646116.77344
5002.24,103116477.162842
5002.54,2572983655.05859
5002.83,3122971177.17188
5003.21,2672961955.86719
5003.51,2413090812.53125
5003.8,32189585.3398438
5004.1,2643420203.32031
5004.4,2640330013.03906
5004.7,2028489534.36719
5005,2426484293.96094
5005.3,1982691722.6875
5005.6,1841248598.77344
5005.9,1852720491.71094
5006.2,1878889595.22656
5006.5,1861476820.44922
5006.8,2023847933.41406
5007.1,1857158871.55859
5007.4,1743020495.67188
5007.7,1618712699.22266
5008,1618077708.72266
5008.3,1462928779.34766
5008.6,1539751846.61328
5008.9,1438749253.14844
5009.25,61730968.9282227
5009.55,1484701697.57227
5009.85,1506843292.86328
5010.23,1210350140.29297
5010.53,1400099107.31641
5010.83,1522302807.90234
5011.13,1525984040.82422
5011.48,64809098.7943115
5011.86,1321544299.76172
5012.46,1179313854.79297
5012.76,1685747702.64062
5013.06,1329423035.47266
5013.36,1284582644.32031
5013.74,44629740.6424561
5014.12,1065320328.0293
5014.94,1349802112.15234
5015.24,1301919971.10547
5015.54,1310369223.35938
5015.91,1316789707.89844
5016.22,1295741019.24219
5016.52,1423268290.77344
5017,1149850214.89062
5017.3,1609014653.64453
5017.6,1697827416.03516
5017.9,1812373655.16016
5018.22,29958028.3348389
5018.52,2143015477.78516
5018.82,2085619939.27344
5019.12,1995243345.28125
5019.5,1777391779.19531
5019.8,2121164226.14062
5020.1,2086262297.22656
5020.7,1946502194.11719
5020.99,1813348452.53906
5021.29,1675078134.45703
5021.59,1587658903.68359
5021.97,1436438090.28516
5022.34,1388501739.20703
5022.72,1506231723.45703
5023.02,1445368827
5023.39,69882834.7949219
5023.77,1415075997.25781
5024.07,1434385193.74219
5024.37,1403108435.41016
5025.08,1586784554.37109
5025.38,1054287296.42578
5025.68,1054783980.59375
5025.98,1518230249.39062
5026.69,1255810517.37109
5026.99,1265558632.10742
5027.29,588936610.770508
5027.67,1126700867.70703
5027.97,1564280970.92188
5028.79,1561688781.81641
5029.09,1575437347.33984
5029.39,1657245876.21094
5030.1,1258974379.80859
5030.4,1359163464.98047
5030.7,1265758814.24219
5031.28,1748231922.33594
5031.58,1743222592.45312
5031.88,1673513408.41406
5032.18,1599915655.25
5032.48,1515836819.69141
5032.97,1911141405.88281
5033.26,1821515784.80469
5033.56,1790824928.45312
5034.47,1916672412.75
5034.84,1670207522.30469
5035.29,2229063725.89062
5035.59,1491277917.02344
5035.89,2078911358.17188
5036.37,1859357040.47656
5036.67,1967294839.58203
5036.97,2040851347.67969
5037.44,2142806680.23828
5037.74,2200475372.25781
5038.04,2817584458.64062
5038.34,1775914186.41016
5038.71,2218953723.77344
5039.01,2222184143.82812
5039.31,2294557239.03125
5039.61,2290421663.35938
5039.99,2011307114.25
5040.29,2091272456.05469
5040.59,2098772930.75781
5040.88,3009019618.20312
5041.37,1761542049.97266
5041.67,2163033141.99219
5041.97,2007845829.67188
5042.34,1728169164.81641
5042.82,2110189204.26953
5043.39,2180961195.09766
5043.69,2227318465.87109
5043.99,2888906852.50391
5044.36,2231880268.46094
5044.66,2537987617.16406
5044.96,3033907888.95703
5045.41,2378328823.99219
5045.86,2927625218.48047
5046.16,2534873257.09375
5046.48,19938310.7336426
5046.78,2174857479.90234
5047.16,2053758221.62891
5047.65,2588152690.04688
5047.94,2791436917.61328
5048.24,1576952327.19922
5048.54,2246810020.22266
5048.92,2564559307.47266
5049.29,2247451676.07031
5049.59,2174410380.58594
5049.99,75464169.3494873
5050.29,1997469796.72461
5050.59,1838926490.98828
5050.96,2774301617.23047
5051.34,2157682516.44922
5051.71,1518224927.94922
5052.01,1875296919.21875
5052.31,1648777003.20703
5052.61,1557501955.10156
5052.91,1911071299.125
5053.21,1824501221.02734
5053.59,86017565.9287109
5053.96,1600708891.99609
5054.56,2199607144.92578
5054.86,1937481215.82031
5055.16,2379064931.39844
5055.65,1448510049.72266
5056.03,1757001364.91797
5056.33,1599211946.70703
5056.62,1686609825.35938
5056.92,1691702777.26172
5057.22,1416841182.91016
5057.53,1480390084.82422
5057.83,1643385194.71094
5058.13,1562393252.62891
5058.43,1438882657.57812
5058.72,1492155411.08984
5059.02,1776525000.98828
5059.32,1934064521.8125
5059.7,2074787822.51562
5060,1613102168.28516
5060.3,1625804530.99219
5060.6,1618920265.45312
5061.22,13779157.1824951
5061.53,830923280.165039
5061.83,1411638392.29297
5062.32,1520723584.19531
5062.62,1764433062.83594
5062.92,1199210438.04297
5063.22,693354843.951172
5063.52,1572130119.26172
5064,1076714574.45703
5064.31,1449821790.13281
5064.6,1418160916.70703
5064.9,1427491163.12109
5065.28,1591357262.01562
5065.58,1227942823.76172
5065.88,1484978327.76562
5066.26,1436475659.41016
5066.56,1088961823.19922
5066.93,1464907082.69141
5067.23,1476047020.20703
5067.53,1549636040.73047
5067.9,59696392.9362793
5068.27,1266103284.34375
5069.09,1768110356.13672
5069.4,1674945737.66406
5069.7,1593754183.69922
5070.07,1390135611.38281
5070.37,1137531184.45312
5070.67,1368103102.60547
5070.97,1406674652.79688
5071.27,1391931931.00781
5071.57,1299386003.97266
5071.87,1474453983.29297
5072.32,26580852.0219727
5072.63,723315458.553711
5072.93,1667128270.87109
5073.3,1487563003.95703
5073.6,1409408278.875
5073.9,1537434723.32812
5074.2,1634025227.27734
5074.5,1149960934.94141
5074.8,1632790379.55469
5075.1,1425643168.71289
5075.4,1427649989.51172
5075.78,1471754461.38281
5076.08,1329829828.02734
5076.38,47803527.2695312
5076.68,1382420575.73828
5076.98,1395384689.14062
5077.28,1491458246.69922
5077.58,1111216048.46094
5077.88,1557619726.35938
5078.25,1651225916.64844
5078.55,1308739344.54297
5078.85,1358275704.51953
5079.15,1375151926.02344
5079.45,1292133292.33594
5079.75,211379112.603516
5080.06,1123796997.67578
5080.36,1267704133.08203
5080.66,1401598720.16797
5080.96,1045411770.94531
5081.26,1069433014.98047
5081.56,1325859037.26953
5081.86,1506683526.72656
5082.16,1236656048.21094
5082.46,1001453987.72461
5082.76,1014981056.60938
5083.06,1027703132.30469
5083.36,1222204150.7168
5083.66,1125633497.42969
5083.96,1256028250.60938
5084.26,1256550762.42578
5084.56,1276444350.32227
5084.86,932450528.636719
5085.16,915455744.876953
5085.46,911291453.404297
5085.76,968031969.871094
5086.06,1132564360.72852
5086.36,1287099639.17578
5086.66,1125285970.71875
5086.96,986205545.576172
5087.34,1355339686.3125
5087.64,946406351.117188
5087.94,1081773122.45117
5088.24,77775914.1640625
5088.54,1092120558.98438
5088.84,1139095817.01758
5089.14,1199127682.0918
5089.44,1014730415.88672
5089.74,1176521195.89648
5090.04,1083488718.75781
5090.34,941596505.085938
5090.64,887911538.083984
5090.94,906625907.050781
5091.24,1114153004.37109
5091.54,1064936905.12891
5091.85,1092358533.08789
5092.15,1088519731.34766
5092.45,1063324961.17188
5092.75,867391117.5
5093.05,926895349.261719
5093.35,1007578651.13672
5093.65,1058985711.62109
5093.95,1011815529.76758
5094.25,897059649.984375
5094.55,856779039.958984
5094.85,896469516.251953
5095.15,1107047718.5
5095.45,1078961011.94336
5095.75,1030490950.52734
5096.05,1029128059.36328
5096.35,948737166.472656
5096.66,1133658571.55469
5096.96,1082450530.64453
5097.26,1033694554.68359
5097.56,1125169470.98047
5097.86,1109403615.83008
5098.16,893801778.232422
5098.46,1048724741.80859
5098.76,917469370.386719
5099.06,951342445.201172
5099.36,955052111.566406
5099.66,984418879.224609
5099.96,1003530405.9375
5100.26,251585986.576172
5100.56,985100425.470703
5100.86,1001440320.30859
5101.16,1152998767.42578
5101.46,924765407.279297
5101.76,975395730.460938
5102.06,1075298724.97656
5102.36,864688050.138672
5102.66,1059326080.98828
5102.97,1025819695.18945
5103.27,1051644584.67188
5103.57,1010878258.51758
5103.87,1067037653.75391
5104.24,985601707.21875
5104.54,1042863229.53516
5104.84,1058749165.54883
5105.14,1007375855.19727
5105.52,1141694221.08984
5105.82,810732040.875
5106.12,1234889617.24805
5106.42,1104267918.62891
5106.72,1109932076.95312
5107.02,1104829801.87305
5107.4,1110426593.17578
5107.7,57206051.8457031
5108,1073246047.38086
5108.3,1075030578.80664
5108.6,1117795626.375
5108.9,1203230446.26758
5109.2,1197061910.75586
5109.5,1148819127.75
5109.8,1231928474.38477
5110.1,844666986.496094
5110.4,989356434.441406
5110.7,1240275693.68945
5111,1059429484.18164
5111.3,937119504.333984
5111.61,1022632986.70703
5111.91,903896545.673828
5112.21,1037752636.16797
5112.51,1086116533.08398
5112.81,1089831022.26953
5113.11,951538960.974609
5113.41,1249208249.19141
5113.71,1177747099.47461
5114.01,1188945846.15234
5114.31,1215222346.07227
5114.61,867420995.826172
5114.91,1183531149.09766
5115.21,942856246.371094
5115.51,944836061.951172
5115.81,1041985552.32422
5116.11,1060345369.17383
5116.41,1047800026.16797
5116.72,26053526.5649414
5117.02,1019419284.73242
5117.32,969758689.398438
5117.63,1054844743.68359
5117.92,1067386015.875
5118.23,1048401915.48828
5118.53,1031696325.84375
5118.83,1210891716.88672
5119.13,908778517.080078
5119.43,1148717959.28906
5119.73,1000592737.88867
5120.03,1032121790.88672
5120.33,1078893721.82031
5120.63,1098075392.46875
5120.93,973018559.517578
5121.27,89258823.8696289
5121.57,1079690830.79102
5121.87,1087983697.89062
5122.17,936628672.132812
5122.47,1106427823.44922
5122.78,1094567884.1582
5123.08,877149525.671875
5123.38,1281035391.24805
5123.68,1097336019.31836
5123.98,1063647820.65234
5124.28,1093126650.60156
5124.58,1066828336.77344
5124.88,1112010557.98633
5125.18,1093103242.25391
5125.48,1048407581.92578
5125.78,963423043.685547
5126.08,1165702622.08984
5126.38,1200671398.85156
5126.68,1309625577.50781
5126.98,915973545.648438
5127.28,1129369908.875
5127.58,962707662.191406
5127.88,1415463876.10547
5128.18,1106846775.03125
5128.48,1242587722.87891
5128.78,1084913015.20312
5129.08,1062126748.98828
5129.38,1033613230.71094
5129.69,1048315894.08984
5129.99,999122828.978516
5130.29,1054030933.94141
5130.59,1124779627.17969
5130.89,919664896.113281
5131.19,837404331.826172
5131.49,1172374748.33984
5131.79,1097395120.64844
5132.09,1115422447.07031
5132.39,1234763311.37109
5132.69,1219902553.37891
5132.99,1196967711.07227
5133.29,1205528236.59375
5133.59,1058934189.29102
5133.89,1058255707.30469
5134.19,1259009918.50391
5134.49,1237780480.65625
5134.79,916495555.332031
5135.09,942347595.865234
5135.39,1358773819.94531
5135.69,1020832844.62891
5135.99,908834021.417969
5136.29,962133493.257812
5136.6,1016731569.23828
5136.9,1051480252.78711
5137.2,1055414299.36523
5137.5,1080970593.0293
5137.8,1097515060.74609
5138.1,968336607.064453
5138.4,1106680402.16992
5138.7,934019315.082031
5139,1246904033.81641
5139.3,992986383.736328
5139.6,1419482517.84766
5139.9,1256407229.53516
5140.2,1339061579.19727
5140.5,1252449605.75781
5140.8,1197509627.74609
5141.1,1191075551.74805
5141.4,1168963268.96484
5141.7,1391007813.17188
5142,1010765720.77539
5142.3,1212254039.44531
5142.6,1027861817.17578
5142.91,977305154.613281
5143.21,943425916.806641
5143.51,1304639909.57422
5143.81,1159330198.09375
5144.11,1152913434.73828
5144.41,1037526467.03906
5144.71,949553216.6875
5145.01,1180188295.10547
5145.31,1372021900.00781
5145.61,931445476.292969
5145.91,1255271922.61328
5146.21,1195555567.91016
5146.51,1330905071.33984
5146.81,1225950475.69141
5147.23,27777515.5090027
5147.53,770064672.198242
5147.83,1090126366.96875
5148.21,1246883974.13672
5148.51,997534250.125
5148.81,1144444033.92969
5149.11,936116151.375
5149.41,1306562096.02344
5149.71,1000505781.91016
5150.08,935015895.109375
5150.38,1323265217.33008
5150.68,1273376967.02344
5150.98,1138725403.17578
5151.28,1249190135.19531
5151.59,1304632630.91406
5151.89,934216296.271484
5152.19,1179514325.81445
5152.49,929667549.576172
5152.79,1189119447.19141
5153.09,1085873712.49609
5153.39,1168213338.89062
5153.69,1051391870.41797
5153.99,1060809833.79297
5154.29,1072228204.12695
5154.59,1073457442.25
5154.89,1466239249.53906
5155.19,1016533142.50781
5155.49,1235119184.46094
5155.79,933606421.828125
5156.09,1260374938.07031
5156.39,999859882.529297
5156.69,1329477924.17969
5156.99,904931844.671875
5157.29,946910223.416016
5157.67,1027918830.36328
5157.97,610171705.285156
5158.27,1273331861.75781
5158.57,1574429599.04297
5158.87,1174065536.56641
5159.17,960276773.902344
5159.55,1256628018.17188
5159.84,1279418874.65625
5160.17,214649523.669434
5160.88,1381152854.06055
5161.18,1408507791.42188
5161.48,1016208801.45703
5161.78,1252546007.04297
5162.08,1566098755.01172
5162.38,1065525535.51172
5162.68,1276009832.88281
5162.98,1016873449.26562
5163.28,1350250299.41016
5163.58,1203046618.16797
5164.07,1015228003.79297
5164.37,925269553.363281
5164.67,980021889
5164.97,1201938786.21875
5165.27,1150354687.02344
5165.57,1284428712.54297
5165.87,1326470383.23047
5166.25,1362115477.25781
5166.7,20811077.1869202
5167.01,646867601.615234
5167.31,1149099426.36719
5167.68,1331371903.18164
5167.99,1289682025.52344
5168.29,952700943.097656
5168.59,1264250464.75781
5168.89,1377612084.05859
5169.26,1341338826.41602
5169.56,1027499404.20312
5169.86,1297281874.31836
5170.16,960097744.230469
5170.46,1060684289.06445
5170.77,1433114988.93359
5171.07,1390613442.59766
5171.44,414868740.697266
5171.74,1483079622.35547
5172.04,943241111.849609
5172.34,1283788570.40234
5172.64,1255837256.78906
5172.94,1288703053.98047
5173.24,1333094073.73047
5173.54,1170311682.13672
5173.84,1233108594.32422
5174.14,1317003978.19922
5174.44,1202160797.89844
5175.04,1498677958.80859
5175.34,1497338353.28516
5175.64,1531151206.73438
5176.91,1518860359.10938
5177.21,1041873303.64062
5177.51,1281393762.83203
5178.2,1305863233.17969
5178.5,959253523.289062
5178.8,1253014686.44531
5179.17,1220900719.79883
5179.88,1187075679.5293
5180.18,1243320121.51953
5180.48,807978211.384766
5180.79,356356658.4375
5181.16,1268484273.41406
5181.46,878481538.154297
5181.76,961582629.384766
5182.06,993062972.785156
5182.49,30655861.8977966
5182.98,605219571.432617
5183.92,625900161.523438
5184.23,702504574.041016
5184.53,575548186.739258
5184.83,639767880.014648
5185.66,732322548.000977
5185.96,569146515.902344
5186.26,492758251.963867
5187.43,632511892.905273
5187.74,501515128.422852
5188.04,450185480.875977
5188.65,430322626.569336
5188.95,503744293.376953
