"rt","ions"
4696.08,61973310.4316406
4697.49,62850831.7906494
4698.9,73513392.2121582
4700.31,70834480.9608154
4700.82,41351271.8537598
4702.22,72692291.8614502
4703.75,56658077.9558105
4705.16,73377238.2261963
4706.56,83307132.376709
4707.97,87763664.9553223
4709.38,71345842.9492188
4710.78,81039943.2531738
4712.07,75353749.9726562
4712.57,79808318.6943359
4713.97,83178719.3974609
4715.38,83503506.1032715
4715.77,78839894.4394531
4716.72,90511472.1901855
4717.2,72549461.3791504
4718.49,81888046.6149902
4719.67,83144744.7924805
4721.07,100053482.295898
4722.49,74674556.5993652
4723.44,77849295.621582
4724.86,88593432.0383301
4726.26,69783790.329834
4727.67,84288019.9958496
4729.09,72883578.3842773
4730.5,66673231.1606445
4731.92,60018885.5355225
4733.22,59366470.5946045
4734.63,53687133.1950684
4736.04,57248310.0437012
4737.35,67629311.0617676
4738.76,61429285.8398438
4740.17,53781991.5740967
4741.13,62032220.6682129
4742.54,80600802.491333
4743.05,78516742.7587891
4744.47,54772736.6939697
4745.67,51895445.9486084
4746.52,64346513.9908447
4746.91,73840820.0975342
4748.21,69058819.8444824
4748.72,56361605.5570068
4750.13,75125547.4150391
4751.55,63769504.4432373
4752.96,65043652.3322754
4753.92,62466439.9128418
4754.24,65784332.621582
4754.56,75204542.4433594
4755.96,90975850.6276855
4757.37,63378549.9985352
4758.78,67515746.6020508
4760.19,64247776.5474854
4761.6,53825712.2581787
4763.02,63376385.935791
4764.43,62142773.6278076
4765.84,96351302.2038574
4767.26,60517372.4468994
4768.67,49252832.5788574
4769.74,59366659.2194824
4770.26,64838030.8909912
4771.66,73570027.9493408
4773.08,63154066.6199951
4774.49,63568458.2481689
4775.91,81113792.8902588
4777.32,62433265.2674561
4778.17,60560001.3306885
4778.57,58575309.2897949
4779.53,53740542.126709
4779.93,62475770.2546387
4781.24,55731841.7738037
4782.31,54990380.2493896
4783.73,56459807.6794434
4785.14,60135522.5993652
4786.33,57320591.0541992
4787.06,65794979.5056152
4787.57,83534175.0424805
4788.98,63835304.621582
4790.39,63586342.6463623
4791.8,64507600.3430176
4792.19,63120198.7504883
4792.51,59881854.4562988
4793.8,69589434.0930176
4795.21,70836341.4785156
4796.62,73162763.1169434
4797.13,74156065.2895508
4798.53,77536985.3547363
4799.6,86426533.048584
4800.11,70963539.4411621
4801.51,69406941.9755859
4802.24,74619249.0212402
4802.74,80355680.9492188
4803.92,65368515.673584
4804.99,74665382.0241699
4805.5,77023947.4013672
4806.57,89120358.6296387
4807.08,67683766.0262451
4808.48,66747024.6425781
4809.89,56920581.4940186
4811.3,72365215.4157715
4812.6,60269843.7922363
4813,61133916.8414307
4814.42,58367198.8341064
4815.27,62378550.27771
4815.78,58054832.9095459
4817.2,51677610.2202148
4818.61,58172450.4680176
4820.03,66554226.3411865
4821.44,58483279.3920898
4822.86,54860224.02771
4824.27,55799289.5656738
4825.23,56689710.0714111
4825.63,56960911.8059082
4826.93,52193771.3083496
4828.36,54764250.4525146
4829.66,63760347.02771
4830.17,62077800.6699219
4831.59,64982237.7348633
4833,53532741.1849365
4834.41,85628234.2282715
4835.81,59160937.2388916
4837.23,59517418.4598389
4838.63,65558871.6650391
4840.04,56488598.5206299
4841.46,48742926.8984375
4842.87,58449471.3824463
4844.29,57762274.3673096
4845.71,65927061.1386719
4847.12,72786533.335083
4848.2,53008582.7432861
4849.39,62261653.1501465
4850.81,56117735.1827393
4852.23,54630398.5317383
4853.41,62786001.6740723
4854.71,57090524.7476807
4855.11,63972416.8453369
4856.53,65111092.7003174
4857.49,69569832.6383057
4858.91,65542007.208374
4860.32,73762542.3342285
4861.73,54671244.1617432
4863.14,62192424.0449219
4864.56,57813099.9874268
4865.96,67944514.6739502
4867.38,67269063.9143066
4868.23,57368665.0517578
4868.96,64550297.9609375
4870.37,90594920.8649902
4871.78,70958267.3355713
4873.18,68182892.8415527
4874.03,72165937.5776367
4874.34,80555849.2851562
4874.66,76497486.3642578
4876.06,84982316.7717285
4877.02,86860374.9160156
4878.19,89052120.1879883
4878.81,84415755.6716309
4880.22,81736004.9902344
4881.62,78443385.4279785
4883.03,87466616.6520996
4883.54,67639936.0567627
4884.95,78443297.6053467
4886.36,78637055.744873
4887.76,79395009.123291
4889.17,87712598.7490234
4890.58,79257452.9139404
4891.99,90702103.8896484
4893.4,92414922.4523926
4894.81,105711129.084839
4896.22,43067742.7254639
4897.63,95305138.0805664
4899.04,108687197.516113
4900.44,111315835.60498
4901.85,103043479.381348
4903.26,138117048.312744
4904.66,163168175.73877
4906.06,191576583.898682
4907.46,294545428.87207
4908.85,257827145.210449
4910.24,378878469.130371
4911.64,422304937.248535
4913.04,221833185.557129
4914.43,411126059.874023
4915.79,149121213.727539
4917.19,334056205.65918
4918.58,321080380.205078
4919.98,324308373.032227
4921.37,258091655.188477
4922.77,323631893.226562
4924.17,346608470.314453
4925.55,166664719.038086
4926.95,406981269.978516
4928.34,365075042.481445
4929.73,558346061.238281
4931.12,525687564.615234
4932.52,540485363.857422
4933.86,394925282.791016
4935.24,481839260.888672
4936.63,684060330.894531
4938.01,71011142.46875
4939.39,519155040.445312
4940.78,484836278.171875
4942.17,577749728.824219
4943.56,582597140.566406
4944.94,713520919.117188
4946.21,828597238.273438
4946.58,788055699.578125
4946.88,733876911.28125
4947.19,650156794.4375
4947.49,770122846.304688
4948.42,882907401.957031
4948.8,1000557772.13281
4949.1,1142097420.25
4949.4,423070494.828125
4949.7,1214466196.85938
4950,1429685925.05469
4950.3,1562426889.0625
4950.89,1718258836.53125
4951.19,1914944390.88281
4951.49,1726147092.63281
4952.32,1758316323.39844
4952.62,1723711543.26562
4952.91,2153796095.20312
4954.26,2836499483.9375
4955.41,3431833173.9375
4956.47,45152716.972168
4957.25,2727069982.55469
4957.55,48669122.1328125
4957.85,2668109098.91406
4958.22,2291624819.47656
4958.52,2241248714.54688
4958.82,2288350131.42578
4959.12,1691394852.17188
4959.42,1645560997.1875
4959.72,1945122917.70312
4960.02,1540571370.41797
4960.51,1395007092.03906
4960.81,1342078342.47656
4961.11,1238043107.83203
4961.41,1214513830.32812
4961.71,1472918721.5625
4962.22,235207149.262695
4962.52,1391816229.48828
4962.82,1327591167.8125
4963.32,232472140.579834
4963.62,1383066376.36328
4963.92,1308090963.51953
4964.52,1417834155.21484
4964.82,1382199830.69922
4965.12,1248599007.81641
4965.83,1252724059.84766
4966.13,1362665561.19922
4966.44,1376870572.26172
4966.73,1356349544.91406
4967.22,1530744029.48047
4967.52,1405729806.37891
4967.82,1413769102.46094
4968.2,1318435663.43359
4968.69,1352362416.17188
4968.99,1346665378.59375
4969.28,1307352692.03125
4970.11,1304013467.33984
4970.41,1275763318.82422
4970.71,1248969953.91797
4972.12,40313500.1018066
4972.42,1492544306.91797
4972.72,1571263719.37109
4973.02,1738625138.14453
4973.4,1726931042.19922
4973.7,1757403575.66016
4974.07,1839848574.57031
4974.56,1762845421.76562
4974.93,1677951632.41406
4975.23,1490431567.77734
4975.55,192491054.014404
4976.04,1388247318.78906
4977.43,1250492854.88281
4977.81,1254513218.08203
4978.11,1189332784.01172
4978.41,1287869916.13672
4979.23,1353888598.8125
4979.53,1426374552.07422
4979.83,1469338088.80469
4980.21,1518413827.08984
4980.58,1656858109.82812
4980.88,1818246165.57031
4981.18,1777457823.86328
4981.67,2086866006.66016
4981.97,2207828734.64062
4982.27,2386277060.78906
4982.57,2348077841.47656
4982.87,2296607094.99219
4983.17,297563200.507812
4983.47,2000706387.78906
4983.77,1949438355.0625
4984.07,1550165028.84375
4984.39,72625250.2463379
4984.69,1524028405.02344
4984.99,1375923787.88672
4985.36,717652109.617188
4985.66,1397351326.58203
4985.96,1351832460.86328
4986.26,1325434860.13281
4986.58,192319023.235352
4986.96,1239445248.58594
4987.56,38644939.8652344
4987.93,1227638235.75
4988.31,1184048353.26953
4988.8,1217185869.29492
4989.1,1172541996.47656
4989.4,1173103754.44922
4989.7,941833173.115234
4990,1255579611.91406
4990.37,1262979337.44531
4990.67,1276957379.15234
4990.97,1311152068.30859
4991.27,1379206036.45703
4991.57,1311850451.03125
4992.06,1362544709.35156
4992.43,1340747222.30859
4992.73,1383176466.03125
4993.06,159390833.791748
4993.36,1327313054.86328
4993.66,1290747330.04297
4994.15,702443597.15625
4994.52,1322533192.30078
4994.82,1247862791.29297
4995.13,46763257.8032227
4995.5,1295186692.07031
4995.8,1317512074.10938
4996.1,1264248771.79297
4996.4,1112527460.74609
4996.7,1191611209.51562
4997,1194145530.18359
4997.38,1143323459.59375
4997.75,1213049020.02344
4998.05,1202912101.85547
4998.45,182576650.396729
4998.75,1333444733.50391
4999.05,1636048410.08594
4999.42,44647749.7109375
4999.72,2667804659.125
5000.02,3737989133.79688
5000.32,4483671826.375
5000.64,317367966.133301
5001.01,5493691531.58594
5002.29,7542957488.625
5002.58,7968716993.875
5002.88,8665946167.6875
5003.18,7928537205.59375
5003.48,7284931536.84375
5003.78,6878054771.28125
5004.08,6353784610.21875
5004.38,5754313309.1875
5004.68,4907079095.57812
5004.98,1788963045.07812
5005.28,3847439744.98438
5005.58,3643403577.39844
5005.87,2988134981.84375
5006.28,44502147.4238281
5006.58,2417374613.92578
5006.88,2414163378.85156
5007.18,2165994366.40234
5007.66,1993720281.71484
5008.04,1900522817.36719
5008.41,1728034416.75
5008.72,44262517.3652344
5009.21,1655925291.53125
5009.51,1634739343.53125
5009.81,1593117290.47266
5010.52,1624949024.57031
5010.89,1576551088.89844
5011.27,54074709.4199219
5011.64,1510994223.80469
5011.94,1383421657.64453
5012.24,1401748972.97852
5012.73,1019039525.6543
5013.67,1424610108.90234
5013.97,411141271.53125
5014.27,902310688.030273
5015.21,1307477197.78906
5015.58,1387677376.48828
5016.18,1660088139.71094
5016.48,1682989889.89062
5016.78,1755413813.30859
5017.6,1847389774.28516
5017.9,1434252098.09766
5018.2,1996854005.01172
5018.91,2049147702.69922
5019.21,2229836428.42188
5019.51,2122260743.19922
5020.11,2152591136.05469
5020.41,2062286580.63281
5020.71,2150991442.5
5021.65,46899412.8110352
5022.03,2160875454.15234
5022.33,2106832825.31641
5022.63,2306049564.31641
5023.43,2609593796.27344
5023.73,2443984837.39844
5024.03,2629477698.73438
5024.62,2608763139.53906
5024.93,54418729.4648438
5025.23,2720313943.21094
5025.9,2773341419.13281
5026.2,2982598016.625
5026.5,3012244363.75781
5026.99,2802990830.29688
5027.29,3204373787.65625
5027.59,3326517070.02344
5028.39,375605275.048584
5029.77,3937455569.10547
5030.48,3829567788.32812
5031.16,4009125439.4375
5031.95,423569408.769775
5032.25,4567342744.65625
5032.55,4200942837.00781
5033.25,4053056790.94531
5033.63,4291302185.70312
5033.93,4354222511.10156
5034.23,4707490821.71875
5034.6,4490509609.34375
5034.9,4500672303.48438
5035.2,4742132265.21094
5035.65,4675030556.82812
5036.13,317769003.679688
5036.7,4815926168.35156
5036.99,4898039153.59375
5037.29,4475063292.84375
5037.67,5220968484.875
5038.12,4527555972.67188
5038.42,4906738884.82812
5038.72,4669020399.76562
5039.37,5017623096.59375
5039.82,4509490836.53125
5040.42,4907112365.57812
5040.72,4792046151.40625
5041.02,66017049.7890625
5041.39,4979318853.96094
5041.92,4383143693.82031
5042.29,4139896270.92969
5042.85,4836660561.0625
5043.15,4762326661.29688
5043.45,4938328402
5044.09,4381275767.39844
5044.46,4348172670.08594
5044.84,66994504.3515625
5045.21,4558216246.67188
5045.51,4678679576.26562
5045.81,4149496843.59375
5046.3,4132311483.5625
5046.67,4148223606.92969
5047.04,4163145231.53906
5047.34,3990869528.75781
5047.64,3782903988.85938
5048.13,3495597639.60938
5048.5,3189118075.90625
5048.91,338667219.494385
5049.21,3671295658.76172
5049.5,3446196695.28125
5049.99,3330240508.30469
5050.37,3354870807.72656
5050.67,3341750992.14062
5050.96,3217395273.05078
5051.34,3346650399.61719
5051.71,2860172981.0625
5052.2,2769031858.50391
5052.5,2670821835.68359
5052.8,2900550152.23438
5053.18,2898409681.10156
5053.55,2862584399.61328
5053.93,2720790786.35547
5054.3,2471537060.85938
5054.6,2598297110.31641
5054.9,2585632973.74609
5055.39,2541894167.57422
5055.76,2514511558.01953
5056.14,2382392982.90234
5056.44,2244900679.22266
5056.74,2017214660.22656
5057.31,2037390365.98438
5057.61,2084903582.01172
5057.91,2079610109.98438
5058.29,1922103957.125
5058.66,1904356455.73438
5058.96,2024968808.14453
5059.29,232378810.964844
5059.59,1811801146.37109
5060.42,1705294312.73047
5060.98,1786642398.02344
5061.28,58594400.4101562
5061.58,1719112015.10547
5062.07,1705550650.23438
5062.55,1624095566.73047
5062.85,1488226916.40625
5063.15,1584569298.26172
5063.48,102076976.928101
5063.86,1524128482.36914
5064.45,1450355724.16406
5064.83,1445774942.25781
5065.32,1471764331.71484
5065.69,1437930099.27344
5065.99,1379838517.35742
5066.37,1311858113.58203
5066.86,1293675463.84961
5067.16,1277457580.92383
5067.46,1305462650.87891
5067.78,74582589.3503418
5068.08,1439239330.05664
5068.46,1399109004.91992
5068.76,1454740629.97852
5069.06,1360114303.20312
5069.36,1260292449.46289
5069.66,1282611047.48633
5069.96,59868530.4150391
5070.26,1284774418.01758
5070.56,1201001291.00586
5070.86,1232008652.30664
5071.17,1183994308.98047
5071.47,1183857638.56445
5071.84,1257690831.97852
5072.14,57804634.5585938
5072.44,1316954678.99609
5072.82,1206063862.46484
5073.12,1284523353.7168
5073.49,1350359016.1582
5073.8,1242679542.49219
5074.1,1243005153.54102
5074.4,1231274775.66016
5074.7,1220041433.96289
5075,1234232961.11133
5075.3,1267262956.62109
5075.61,521574016.089844
5075.98,1166167931.87891
5076.58,1216907707.76172
5076.89,1164503628.39062
5077.19,1158062391.43359
5077.56,1179121882.33789
5077.94,1203386885.19922
5078.24,1162525815.32422
5078.73,1162167321.79883
5079.03,1175919905.41406
5079.33,1155211546.82422
5079.82,1143253183.32617
5080.12,1129731855.06055
5080.42,1133271040.15234
5080.72,1163999635.68555
5081.21,1159775765.5332
5081.53,276114696.578857
5081.83,1158953182.29102
5082.43,1119283641.48438
5082.81,1164963882.55664
5083.18,1167305498.62891
5083.56,1125563785.48633
5083.86,965376701.3125
5084.16,1120838964.48047
5084.65,1129974423.38867
5084.95,1160844589.52539
5085.25,1073465675.55273
5085.86,1072607783.63672
5086.18,198540978.199219
5086.48,1007516906.10352
5086.78,1010566020.01758
5087.27,786917174.885742
5087.57,995423299.408203
5087.87,981306881.726562
5088.17,974429293.253906
5088.66,950466401.90625
5088.96,960423300.960938
5089.26,991112173.552734
5089.57,886218287.945312
5089.94,968439564.894531
5090.24,974344616.316406
5090.54,981493226.783203
5090.92,890578343.90625
5091.22,935199431.958984
5091.6,926427959.1875
5091.98,710898487.338867
5092.28,943392375.527344
5092.58,935644334.240234
5092.88,922235509.875
5093.2,40935355.2410889
5093.58,955970934.630859
5093.96,948514843.775391
5094.26,821314407.007812
5094.56,955260086.824219
5094.86,947766669.3125
5095.24,940870595.337891
5095.63,338621008.759766
5095.93,920908156.660156
5096.23,942989921.212891
5096.53,943945509.333984
5096.83,943458403.583984
5097.32,945155879.240234
5097.62,967272584.140625
5097.94,252951372.04248
5098.31,914853250.478516
5098.92,962355914.431641
5099.22,973097795.599609
5099.52,968999279.398438
5100.01,979864420.328125
5100.31,930216988.517578
5100.61,965079998.712891
5100.99,970853290.400391
5101.29,971144651.900391
5101.59,988936397.527344
5101.89,998577772.9375
5102.27,1032680374.05469
5102.57,67305413.8457031
5102.87,1023168894.09766
5103.17,1003402129.90039
5103.47,1021222910.41992
5103.77,1068012709.1875
5104.07,1111727728.0918
5104.38,1022752038.76562
5104.75,1040498557.84375
5105.05,993320552.242188
5105.35,1011525826.79883
5105.84,1011687130.67578
5106.14,1002804222.9707
5106.44,1023537091.25977
5106.75,1027941471.5
5107.12,1012801808.11914
5107.42,904872071.080078
5107.72,981253600.892578
5108.1,1004865504.88477
5108.47,1063258725.27344
5108.85,1025376681.46484
5109.15,975679333.238281
5109.45,1014266430.01562
5109.77,217202006.677002
5110.07,1007739536.16797
5110.37,991589497.923828
5110.86,980759478.757812
5111.16,1011642925.59766
5111.46,998176916.582031
5111.76,988767262.283203
5112.25,955844373.683594
5112.55,1019738308.26758
5112.85,1018920081.61523
5113.15,816501580.44043
5113.46,958397847.476562
5113.76,942511098.109375
5114.06,972313380.121094
5114.45,228904415.638428
5114.75,989795031.482422
5115.05,991406261.628906
5115.54,1038663471.06055
5115.92,980551917.716797
5116.22,997371874.035156
5116.52,967536824.945312
5116.82,991976837.914062
5117.12,977653512.65625
5117.42,983235573.458984
5117.72,963760717.951172
