"rt","ions"
4958.67,1113032129.66406
4958.97,1103297848.65625
4959.27,1180378012.71484
4959.64,1175820724.27344
4959.94,1250896013.61719
4960.24,1259455388.08984
4960.62,1185597439.03516
4960.92,1013162425.71094
4961.22,28213532.0351562
4961.52,1192904083.125
4961.82,966618365.601562
4962.19,1164592834.47656
4962.49,1234895104.69141
4962.79,1238579650.01562
4963.09,1400489246.22656
4963.39,1500141364.18359
4963.69,1532617533.69922
4963.99,1581138447.14062
4964.29,1583690649.39453
4964.59,1578525478.60938
4964.89,1463802984.55078
4965.19,1794205199.15625
4965.49,1810908903.49219
4965.79,1849051150.98828
4966.09,1732401270.39844
4966.39,1077891344.01562
4966.69,1424537296.3125
4966.99,1378987568.11328
4967.29,977556108.660156
4967.59,1546311406.38281
4967.89,1421886034.65234
4968.19,1395688048.23047
4968.49,1457490449.05078
4968.79,1257459006.55469
4969.09,1258249084.57031
4969.39,1291409959.73438
4969.73,97371263.5583496
4970.03,1257558992.95703
4970.33,1278393398.26953
4970.71,1345568698.84766
4971.01,1344522610.26172
4971.31,1256461261.59766
4971.61,967919321.375
4971.91,43591457.0839844
4972.21,1226809946.74609
4972.51,1211145491.36914
4972.81,1221045169.66797
4973.11,1306127487.72656
4973.41,1142330648.58203
4973.71,909734763.816406
4974.01,1302705771.57812
4974.46,21795120.2107849
4974.77,657635545.792969
4975.07,1007956705.60156
4975.56,1427563733.26953
4975.86,1507799520.88281
4976.16,1598340497.9375
4976.46,1441494793.84766
4976.76,1605387107.96484
4977.06,43277819.25
4977.36,1492974241.17969
4977.66,1444744595.92188
4977.96,1500008772.57422
4978.26,1529869601.65234
4978.56,1198723429.44531
4978.86,1428839186.45703
4979.16,282498741.277344
4979.46,1620811106.13281
4979.76,1157879009.01172
4980.06,1148104673.41992
4980.36,1177507603.98438
4980.79,28380669.4772644
4981.1,645444400.320312
4981.4,867938709.244141
4981.77,1119808159.78906
4982.07,1215087289.6582
4982.37,1050015507.10156
4982.67,14141484.4960938
4982.97,1318612237.47266
4983.27,1333148084.02344
4983.57,1019977092.61328
4983.87,1337193613.54688
4984.17,1640377871.32812
4984.47,1703705231.41406
4984.77,139601520.6875
4985.07,1976448189.27734
4985.37,2201612045.20312
4985.67,1839646763.14844
4985.97,2312913041.8125
4986.35,64724256.5574341
4986.65,1598698478.16797
4986.95,12640599.3632812
4987.44,2112959861.625
4987.88,27901983.296051
4988.18,835752087.415039
4988.48,1395997685.82422
4988.86,1488595925.75391
4989.28,35514151.5255432
4989.58,890653885.84375
4990.01,29408912.7467651
4990.39,788909471.525391
4990.88,1265739509.96875
4991.18,1348385796.28516
4991.48,1369461089.30859
4991.78,1516374710.36719
4992.28,19173197.2070923
4992.58,739620665.154297
4992.88,1018780390.25195
4993.26,1463329893.79688
4993.56,1476641199.74219
4993.86,1509357243.05469
4994.16,1625922646.92578
4994.46,1618464052.57422
4994.76,1354543407.48438
4995.06,1564880907.58203
4995.36,1354360651.99219
4995.66,1345394082.29688
4995.96,1507784139.87109
4996.26,1538312252.375
4996.56,1529254675.64453
4996.86,1514971290.5625
4997.16,1455415645.85547
4997.46,1417520880.65234
4997.76,1390310147.28906
4998.14,1468727829.54297
4998.62,1495273517.76953
4999,1534212540.13281
4999.38,1612675802.625
4999.68,1652439442.80859
4999.98,1639588965.26172
5000.46,1693543411.15234
5000.76,1605345961.48047
5001.06,1820762145.96094
5001.44,1681643751.06641
5001.74,1491999022.23438
5002.04,1626808117.59766
5002.64,1563714587.77734
5002.94,1538871100.0625
5003.37,37897926.5002441
5003.67,735941598.360352
5004.94,1319411601.79688
5005.41,34550991.9492493
5005.72,794061431.741211
5006.76,1493285419.68359
5007.06,1617827883.30078
5007.36,1657347851.28906
5007.66,1415027159.58594
5008.48,1831607359.54688
5008.78,1827575500.57812
5009.08,1664330726.36719
5009.57,1678349548.38281
5009.95,1844072479.41016
5010.32,1992586210.77344
5010.62,1843104722.47656
5010.92,1955395639.61719
5011.41,19074020.3984375
5011.78,1685127593.46875
5012.08,1715750052.76562
5012.38,1730129411.38281
5012.75,1734339632.91016
5013.05,1733267322.15625
5013.36,1746383493.0625
5013.81,1820735908.51562
5014.11,1964771929.63672
5014.41,1948074989.82031
5014.79,2008518627.80859
5015.09,2031007529.79688
5015.38,2187735714.33203
5015.69,19748826.5595703
5015.98,2194595508.46484
5016.28,2155267248.14453
5016.58,2475143409.27734
5016.88,2546889651.17578
5017.18,2620782182.00781
5017.63,2344215149.91406
5017.93,2265813493.3125
5018.23,2326054249.15234
5018.7,2568580083.30469
5019,2615715111.77344
5019.3,2686439989.71875
5019.6,2654156790.4375
5019.98,2966412707.05469
5020.35,2725556272.78125
5020.65,2935237134.71875
5020.95,2718256173.17188
5021.25,2284760928.97266
5021.55,2973570427.21875
5021.92,2899171511.77344
5022.22,3066675741.48438
5022.52,2937824015.66406
5022.82,2971812105.67969
5023.2,2668620802.30469
5023.5,2790281091.75
5023.8,2954635898.59375
5024.1,2829093767.32812
5024.4,2780319977.4375
5024.7,2734952700.79688
5025.26,2712952380.9375
5025.63,2660200372.69141
5025.93,2503355726.63281
5026.23,3247124996.22656
5026.53,3106136446.5625
5026.83,3165476448.17969
5027.31,3250517163.35156
5027.61,2722300616.63281
5027.9,2850921503.10156
5028.2,2899679201.39844
5028.58,2909257923.79688
5028.95,2916232939.17188
5029.33,2909683887.90625
5029.63,2547115309.31641
5029.93,2412957546.19922
5030.23,2399136099.82422
5030.53,2715285535.03125
5030.83,2672640048.23047
5031.13,2781009083.13281
5031.5,2728427651.16406
5031.8,2791429640.92969
5032.1,2575223957.93359
5032.4,2522297108.01953
5032.7,2561689370.77344
5033.07,2526612679.67969
5033.37,2224754396.00781
5033.67,2232222518.39062
5033.97,2275785719.83203
5034.39,53268602.1498108
5034.69,1486244906.17773
5034.99,2293627241.19531
5035.37,2435511347.55469
5035.67,2197827560.78125
5035.97,2509319657.82422
5036.27,2465689064.50391
5036.57,2125784830.25
5036.87,2341802127.08203
5037.17,2171084056.41797
5037.47,1891117595.53125
5037.84,2031895283.58984
5038.14,1828476345.83594
5038.44,1890082734.72266
5038.74,2001821025.65625
5039.04,1811440692.43359
5039.34,1749477946.26562
5039.64,1967482369.70703
5039.94,1860106136.26562
5040.24,1769880493.25391
5040.62,1858009109.25
5040.92,1701592024.65625
5041.22,1733466807.45312
5041.52,1713639332.92578
5041.82,1701067616.85547
5042.12,1743261455.25391
5042.42,1876550765.66406
5042.72,2009103752.66797
5043.02,1979849155.05469
5043.32,1799783122.60938
5043.62,1721989470.75
5043.99,2083678723.84766
5044.29,1735651120.77734
5044.59,1550953527.84766
5044.89,1476158351.38672
5045.19,18287362.3378906
5045.5,1736323410.00781
5045.79,1812005878.96094
5046.17,1949151715.41406
5046.47,1879970297.31641
5046.77,1826252763.24219
5047.07,1816505583.14062
5047.37,20847710.9570312
5047.67,1838812163.67969
5047.97,1808810614.82812
5048.27,1885345360.83203
5048.57,1914247357.71484
5048.87,1902905183.22656
5049.17,1831127005.28516
5049.47,1811872070.32031
5049.77,1989875442.23047
5050.07,1713627252.51953
5050.37,2099953244.75781
5050.67,2020287185.625
5050.97,1737045711.75781
5051.27,1724507577.90234
5051.57,1728532885.86328
5051.87,1714954979.28125
5052.17,1561586214.31641
5052.47,1647509237.82031
5052.77,1587429264.66016
5053.07,1764204560.73438
5053.37,1716271985.66406
5053.67,1623726720.98438
5054.04,1610597764.21094
5054.34,1643229901.35547
5054.64,1699132449.4375
5054.94,1431955662.12695
5055.24,1520760323.11328
5055.54,1525229418.53906
5055.85,1742912919.50391
5056.15,19720937.3984375
5056.45,1699717160.01172
5056.82,1532087447.95312
5057.12,1447651775.85938
5057.42,1553079398.46484
5057.72,1358161164.94531
5058.1,1500882887.55078
5058.53,40932641.8318481
5058.83,872978517.821289
5059.13,1489004405.41406
5059.73,1392997636.58594
5060.03,1479389549.29297
5060.33,1558792088.79688
5060.63,1472479856.64844
5060.93,1651225817.29688
5061.23,1535064456.76953
5061.53,1337740150.47656
5061.83,1366876134.32031
5062.13,1511415624.72266
5062.43,1611800157.31641
5062.73,1638950556.75
5063.11,1466240465.92188
5063.41,1511956388.41406
5063.71,1305013640.32422
5064.01,1291046816.64062
5064.31,1398626968.29688
5064.61,1509679678.56836
5064.91,1501216496.78125
5065.29,1404314548.99219
5065.59,1341698651.41406
5065.89,1530561827.73047
5066.19,1554283123.48047
5066.49,1363261653.93359
5066.79,1470238136.75391
5067.09,1504612994.12109
5067.39,1507836012.76953
5067.69,1540016809.65234
5067.99,1920035363.64453
5068.29,1506410257.51953
5068.59,1504935494.64453
5068.89,1544155874.26172
5069.19,1658799853.34375
5069.49,1500287002.13281
5069.79,1465403897.14062
5070.09,1436611602.47266
5070.39,1448542400.94531
5070.84,28685425.5097046
5071.15,734745847.699219
5071.45,1456603448.51953
5071.93,1507024767.4375
5072.23,1619017722.34766
5072.53,1436496009.4375
5072.83,1513621582.79492
5073.13,14386642.4824219
5073.44,1522054143.40234
5073.74,1473862195.65625
5074.04,1500421884.89453
5074.34,1554083918.32031
5074.64,1680964527.36328
5074.94,1683374034.78516
5075.24,1663886102.94922
5075.54,1600614557.62109
5075.96,38692828.7332153
5076.27,873124177.301758
5076.57,1393341825.99219
5076.94,1469382292.92188
5077.24,1638936833.64844
5077.54,1391987898.05859
5077.84,1343534766.16797
5078.14,1524258711.67188
5078.58,32403640.3127441
5078.89,711230952.588867
5079.19,1446136186.74609
5079.57,1416198821.01953
5079.87,1415490845.0918
5080.17,1555846744.60547
5080.47,1716430057.35938
5080.77,1828183282.93359
5081.07,1676508169.40234
5081.37,1490132364.79297
5081.67,1393739365.05859
5081.97,1450558583.32617
5082.27,1521086813.69922
5082.57,1235667219.08984
5082.87,1531483781.82422
5083.17,1773653373.03125
5083.47,1766388645.06641
5083.77,1678778842.38281
5084.07,1702104330.11719
5084.37,1692705712.53906
5084.67,1627014500.875
5084.97,1529130554.02734
5085.27,1441110788.89453
5085.57,1493523625.64648
5085.87,1545670575.22266
5086.17,1545375070.45703
5086.47,1599249367.28516
5086.77,1525853667.07031
5087.07,1552044200.93359
5087.37,1568788331.85156
5087.67,1624215707.07031
5087.97,1572236237.38281
5088.35,1384663255.62109
5088.65,1388800721.55664
5089.03,1403449487.88281
5089.33,645890968.058594
5089.63,1408363923.47656
5089.93,1392672370.32812
5090.23,1546855244.84375
5090.53,1376315088.35938
5090.9,1343273967.67578
5091.2,1295897198.11719
5091.51,1348521362.76562
5091.81,1392846864.78906
5092.11,65298393.9863281
5092.48,1449566387
5092.78,1593268524.71484
5093.08,1362795957.08594
5093.38,1409454741.60938
5093.68,1458462877.49609
5093.98,1485579844.61328
5094.28,1447001435.35547
5094.59,1465546636.05078
5094.89,1395196958.10742
5095.19,1401481926.19141
5095.49,1429472682.09375
5095.79,1561478995.42969
5096.09,1579767939.15625
5096.39,1504977287.49609
5096.69,1684946590.91797
5096.99,1631153229.21484
5097.29,1487075835.93359
5097.59,1523527261.84375
5097.89,1571981094.22656
5098.19,1463777845.72656
5098.49,1413767714.01172
5098.79,1439564471.93945
5099.09,1628191796.56641
5099.39,1616353434.28906
5099.69,1628935965.62109
5099.99,1572183900.89062
5100.29,1427843354.55859
5100.59,1400263050.05859
5100.89,1415162494.89844
5101.38,20465105.6022949
5101.69,656153948.700195
5101.99,1449975282.66602
5102.37,1334421171.55469
5102.67,1488696487.92188
5102.97,1510034846.38672
5103.27,1473173034.90625
5103.57,1372098348.31641
5103.87,1438373017.66797
5104.36,19575747.386261
5104.67,647442669.050781
5104.97,1332307335.20703
5105.46,1436467132.23438
5105.76,1537382916.64062
5106.06,1501261901.88672
5106.36,1536254603.73047
5106.66,1439267127.40625
5106.96,1559574113.74609
5107.33,1458851622.82812
5107.63,1359801519.07812
5107.94,1415924416.04297
5108.24,1448819325.05859
5108.54,1528987231.98242
5108.84,1571920844.10938
5109.14,1633694210.42969
5109.44,1477079465.9375
5109.74,1468448381.72656
5110.11,19462265.90625
5110.42,1416083010.46875
5110.72,1714587257.71484
5111.02,1641712393.37109
5111.32,1590713388.96484
5111.62,1474269295.23047
5111.92,1500714262.20703
5112.22,1508903348.12109
5112.52,1295899844.94336
5112.82,1450002258.68359
5113.12,17634848.4726562
5113.42,1505747255.39453
5113.72,1403409091.40234
5114.09,1358212302.61133
5114.39,1412307065.76367
5114.7,1545863424.09375
5115,1448434151.50977
5115.3,1547856128.04297
5115.6,1460045321.88281
5115.9,1463798145.36328
5116.2,18462559.8847656
5116.5,1590067284.19141
5116.8,1550430062.04297
5117.1,1483738323.53125
5117.4,1640348633.86719
5117.7,1610626243.40234
5118,1636486823.46484
5118.3,1665100868.5
5118.6,1556937345.32227
5118.9,1591183057.39453
5119.2,1678733315.76562
5119.75,13438032.0414581
5120.13,695637154.541992
5120.73,1506084023.9375
5121.03,1653877212.09375
5121.33,1572039272.21484
5121.63,1584398905.07031
5121.93,1528197500.90625
5122.23,1494677290.30469
5122.53,1549757922.01367
5123.08,13860140.3820801
5123.39,674188825.724609
5123.69,1686515411.97266
5124.06,1724836765.48828
5124.36,1744163945.16406
5124.67,1693602544.12891
5124.97,1780777792.45703
5125.27,1626588285.99219
5125.57,1627259892.03906
5126.04,24517541.4216614
5126.35,665004686.460938
5126.65,1641594228.83594
5127.02,1829591899.28906
5127.32,1915372948.75
5127.62,1941947906.90625
5127.92,1871220312.13281
5128.22,1884621294.41797
5128.52,1828945538.80859
5128.82,1817756801.43359
5129.12,1938492104.78906
5129.42,2029765249.05078
5129.72,1907544115.86328
5130.02,1833984959.73828
5130.32,1903079559.50391
5130.62,2162818374.13281
5130.92,2096711499.08203
5131.22,2067700913.93359
5131.52,2162197182.63672
5131.82,2299293893.26953
5132.28,25432369.0598755
5132.59,733329077.851562
5133.41,2707391686.90234
5133.71,2857230718.48438
5134.01,2748683380.10547
5134.31,2851482530.88281
5134.61,3037407410.94922
5134.91,2969071567.49219
5135.21,2720757802.65625
5135.58,2841278362.76953
5135.88,2680914771.91016
5136.18,2643127956.94141
5136.48,2593985397.55859
5136.86,2792132760
5137.16,2825007808.375
5137.46,3022477365.73828
5137.76,2729977361.26562
5138.06,3080502556.85938
5138.61,15125977.2422333
5138.91,678644384.856934
5139.21,2411655185.75391
5139.59,2763183623.76953
5139.89,2549823608.67578
5140.26,2308804001.67578
5140.56,2170994331.63672
5140.86,2128349818.94531
5141.16,2190302379.30469
5141.46,2168653247.96875
5141.76,2116179784.8125
5142.06,2212082314.76172
5142.36,2049745861.91406
5142.66,1986993953.82031
5142.96,2097676161.36719
5143.26,1902336345.56641
5143.56,2326972038.79297
5143.86,2325506462.73438
5144.16,1887699866.19531
5144.46,1892398634.41406
5144.84,2105678726.875
5145.14,1779382205.74609
5145.44,1679638464.67578
5145.74,1731494753.98828
5146.04,1544908477.69141
5146.34,1724173708.30078
5146.64,1719385050.9043
5146.94,1622763673.53906
5147.24,1635909789.96094
5147.54,1761912131.14648
5147.84,1693151940.19727
5148.14,1553149851.65625
5148.44,1672354222.22266
5148.75,1640038637.30078
5149.05,1732237333.75391
5149.35,1579485701.41016
5149.65,1716015879.87109
5149.95,1886985601.14062
5150.25,2008630191.80859
5150.62,1828180260.57812
5151.17,14296059.8516846
5151.48,638873329.522461
5151.78,1594827898.01953
5152.15,1902178892.41406
5152.45,1853186362.73438
5152.75,2235767743.36328
5153.05,2187510811.08984
5153.35,1913462081.48438
5153.66,2047153369.42969
5153.96,2339849533.47266
5154.51,14760099.7204437
5154.81,640047711.359375
5155.11,2066305031.75391
5155.71,2221653055.25
5156.01,2234947282.49609
5156.31,2349831883.82031
5156.61,2228639959.32422
5156.91,2662172325.48828
5157.28,2902317527.9375
5157.83,13959103.8623962
5158.14,644734813.976562
5158.44,2881570730.28516
5158.82,2618802048.74609
5159.11,2218176625.64453
5159.41,2309130823.86719
5159.71,2276258317.83984
5160.01,2110488988.70703
5160.31,1992470706.37891
5160.62,2136153986.21484
5160.99,1900268269.11719
5161.29,1922099289.52734
5161.59,1828961933.37891
5161.89,1906239995.91016
5162.19,1930358798.58594
5162.49,1828664592.71875
5162.79,1691947800.32227
5163.09,1690707530.00391
5163.39,1621637568.24023
5163.69,1607886276.76562
5163.99,1425491476.21484
5164.3,1355289695.67188
5164.67,1443225497.00391
5165.16,1427071935.42188
5165.46,1333919988.95312
5165.76,1391030991.76562
5166.06,1461869324.01172
5166.36,1578354877.55078
5166.66,1402852535.4082
5166.97,1394453555.47852
5167.27,1420759629.16602
5167.57,1459346658.16406
5167.87,1365042899.97461
5168.17,1298200836.29883
5168.47,1400111406.75195
5168.77,1189321631.05859
5169.07,1198542303.35352
5169.37,1242858309.61914
5169.68,1255102282.9668
5169.98,1378725840.43359
5170.28,1456561218.91797
5170.58,1341064888.54688
5170.95,1219877609.5957
5171.33,1340550535.21289
5171.63,1380661438.6543
5171.93,1456921648.20312
