"rt","ions"
4936.83,507892485.816406
4938.21,537680077.021484
4939.61,30951997.2941895
4941,562135856.738281
4942.38,466129600.634766
4943.78,655158462.339844
4945.16,31792641.2421875
4945.99,919398913.25
4946.29,871233570.105469
4946.63,53980090.3265381
4946.93,857157905.140625
4947.23,742360860.910156
4947.72,919407223.769531
4948.02,796698955.605469
4948.31,1026147685.39062
4948.62,973354691.742188
4948.99,1218587216.78125
4949.36,1090967897.22656
4949.66,1133884364.32422
4949.96,39557478.2773438
4950.26,1313791479.28906
4950.56,1260052607.625
4950.86,1150962465.16406
4951.16,1300927649.90625
4951.54,1353245239.29688
4951.91,63496800.1233521
4952.21,1990375305.13672
4952.51,1556129095.98438
4953.95,31631108.6758118
4954.25,2321677255.37695
4954.55,2838249322.71094
4955.81,81665475.1912231
4957.17,2621963735.625
4958.25,1501339079.01953
4958.55,1940752860.39453
4958.85,1655437718.80469
4959.23,1528862720.68359
4959.53,1359330249.10156
4959.83,1410070311.57812
4960.13,995671352.191406
4960.43,1274935376.28906
4960.73,34847157.0625
4961.03,1330339927.66016
4961.33,1241644079.77344
4961.63,973479538.851562
4961.93,1310482126.90039
4962.23,1331974862.25391
4962.53,1165063164.83203
4962.83,1235275456.35938
4963.32,809506794.638672
4963.62,1232338082.01953
4963.92,1179464778.65625
4964.29,1233322222.53516
4964.67,1175622534.15625
4965.26,1237024249.89062
4965.56,1281600314.07422
4965.96,34494149.6367188
4967.34,1015022865.41602
4967.94,1326182903.23438
4968.24,1291997636.33984
4968.54,1480956677.05469
4968.84,851253124.183594
4969.14,1395642046.55469
4969.44,1216029556.25391
4969.74,1189880719.96484
4970.34,835058789.900391
4970.64,1260158907.28906
4970.94,1275799098.14844
4971.24,1406399495.17188
4971.54,1348177894.89844
4972.14,1638500085.79688
4972.44,1767887651.98438
4972.74,1693002993.24219
4973.22,1708279330.5
4973.52,1780819901.35938
4973.82,1338368353.54297
4974.12,1807902383
4974.5,15789572.1914062
4974.88,1647753941.94141
4975.18,1527238988.75781
4975.48,1369414328.46484
4975.78,1566987107.41016
4976.08,1424686583.88281
4976.68,1165448932.99219
4977.05,1263532339.14258
4977.35,1594195101.88672
4977.65,1342202903.38281
4978.14,28767017.75
4978.45,821007544.914062
4978.75,1307644442.88672
4979.34,1429668185.5625
4979.64,47248418.5742188
4979.94,1428052820.4375
4980.24,1433088783.67969
4980.54,1237296001.91016
4980.84,1269254677.53516
4981.46,37852923.5432129
4981.76,1598006387.76562
4982.06,1685665483.58203
4982.36,2056597648.88672
4982.84,1574231561.12109
4983.19,16506462.7033691
4983.49,1509956465.83984
4983.79,1496212154.30469
4984.17,951836495.449219
4984.47,1497512997.14453
4984.76,1498990324.91406
4985.06,1299151758.49219
4985.44,1357551379.03516
4985.74,937398143.4375
4986.04,918309432.664062
4986.34,1355273980.35156
4986.7,52532703.3094482
4987,1238458893.86914
4987.3,1288286873.91797
4987.67,1337182634.25977
4988.05,1302622132.33984
4988.42,1192699402.14062
4988.72,1141181763.25
4989.03,1319843346.24219
4989.4,1260159217.85938
4989.7,1215424435.02344
4990.11,26548332.6413574
4990.41,778083860.319336
4990.71,1043902958.96875
4991.09,1306962195.78906
4991.39,1339496603.35156
4991.69,107844240.001953
4992.07,1255237103.22656
4992.37,1105146034.375
4992.67,1228584291.66406
4993.04,1269801417.09766
4993.34,25436686.6464844
4993.64,1157218046.57227
4993.94,1293169954.31641
4994.24,980639429.992188
4994.54,1186605641
4994.85,1266805547.80859
4995.22,45298194.2107544
4995.52,1001403937.75
4995.82,1244263795.72266
4996.3,1221009736.97656
4996.68,60805348.9648438
4996.98,1124304940.24219
4997.28,1137899089.94531
4997.58,998319444.605469
4997.88,998680468.097656
4998.18,1103213810.04688
4998.53,55478182.8018799
4998.84,1002582620.10352
4999.32,890153442.300781
4999.62,1236858539.39062
4999.92,1361093867.69531
5000.28,62559928.144043
5000.58,1536922457.60352
5000.88,1865894643.03125
5001.26,2823498027.6875
5001.63,3364693766.625
5002,73819292.0054321
5002.3,2709939927.80859
5002.6,3692129496.46875
5003.09,2706285793.46875
5003.39,3307176860.79688
5003.72,18754249.4321289
5004.02,2965166016.30469
5004.32,2660441151.34375
5004.62,2213206901.64062
5004.92,2102023070.89062
5005.22,1812544170.96875
5005.56,18258565.2228394
5005.86,1596017992.58594
5006.23,1504502800.53125
5006.53,1408417491.57812
5006.83,1493750504.31641
5007.13,1413792353.03516
5007.51,42120528.847229
5007.81,1131424099.25391
5008.11,1668376092.71875
5008.94,74518119.3144531
5009.24,1385215032.34375
5009.54,1413305257.16406
5009.84,1275009359.11719
5010.21,1580757057.05469
5011.04,1332108540.71094
5011.41,1295040781.85156
5011.79,1276924858.77344
5012.08,1097921528.72266
5012.38,1119420241.89844
5012.68,1331629622.92578
5013.06,1160354923.21875
5013.66,1321626040.05078
5013.96,1274310281.09766
5014.26,1094130970.23047
5014.63,1159316437.17188
5014.93,1291612487.51562
5015.23,1191634515.94531
5015.94,1215947978.57422
5016.24,1193321113.29688
5016.54,1419450960.20312
5016.92,1391869828.08984
5017.4,1526352989.75781
5017.85,66434644.6439819
5018.15,1396704610.9707
5018.45,1806313587.20312
5019.38,2093517329.70312
5019.68,1865982050.51562
5019.98,1930753778.95312
5020.28,1989617716.35938
5020.88,2274271245.89062
5021.18,2393222286.14844
5021.48,1616397610.55859
5022.3,1547381130.38672
5022.6,1796083977.70312
5022.96,109855944.168945
5024.34,1828211261.92188
5025.48,1889460892.55469
5025.85,85163093.2075195
5026.15,1763596517
5026.45,1786181455.78125
5027.34,2323197119.36328
5027.64,1710332439.29688
5027.94,1766353672.97656
5028.6,140500066.779175
5028.9,2483020645.54688
5029.2,2182917450.36719
5029.66,2056754533.60156
5029.96,2249754361.97656
5030.26,2295071008.60156
5031.04,58814495.3786011
5032.4,2007437470.45117
5033.11,2850330660.27344
5033.48,129423639.027161
5033.78,2664088982.72266
5034.08,2628922577.46875
5034.45,2614272180.60156
5034.83,2814441799.10156
5035.41,3132109648.60938
5035.79,3052151965.50781
5036.27,3223203193.19531
5036.57,46862675.546875
5036.87,3446669686.88281
5037.36,3427726924.59375
5037.84,4669504983.49219
5038.33,3172921152.94531
5038.63,3169386242.08594
5038.93,3397988547.53125
5039.35,149644989.688599
5040.44,3360341284.38281
5040.74,2132439722.32812
5041.04,3723961362.27344
5041.53,3960887174.57031
5041.82,3292847931.89844
5042.2,3376630942.48438
5042.75,94478020.7772217
5043.05,3144021478.6582
5043.35,3644658185.53906
5043.83,3511024398.82812
5044.21,3553589208.99219
5044.51,4611124202.26562
5044.8,3272455367.44531
5045.1,3290812686.94531
5045.4,3314378744.53906
5046,3604855354.35938
5046.45,3930627477.96094
5046.75,3506992408.08594
5047.05,3347157052.15625
5047.35,3271314380.28125
5047.87,3100259549.14062
5048.17,3279384453.82031
5048.47,4193589370.36719
5048.85,2917823318.9375
5049.15,3465039489.25
5049.45,54861844.1015625
5049.74,3210535161.36719
5050.04,3362580169.3125
5050.42,3359084859.64844
5050.72,3660702503.45312
5051.02,3886871873.09375
5051.46,2887851347.71094
5051.76,3046415495.20312
5052.06,4190821266.58594
5052.44,2857558395.85156
5052.98,3209291200.27344
5053.28,2783075730.74219
5053.58,2744659441.85156
5053.88,2888655940.49219
5054.18,2682517682.47656
5054.48,3012424146.42969
5054.78,3289885168.19531
5055.08,2264859860.51953
5055.38,2447726887.85938
5055.68,3711062346.41406
5056.05,2478972734.07031
5056.43,2300740520.3125
5056.73,2549586835.61719
5057.18,38201224.8799438
5057.48,1422336812.48242
5057.78,2892949931.97656
5058.72,1858865331.50781
5059.02,1920122875.79297
5059.32,2588432759.26953
5059.8,2002728528.33984
5060.4,1889845453.66406
5060.7,2036344339.39844
5061,1877637187.55859
5061.3,1744260158.80078
5061.68,1825213117.70312
5061.98,1836154586.80078
5062.28,2031942726.72656
5062.65,1490151440.99609
5063.14,2593233679.96094
5063.44,1288263624.42383
5063.74,1562994412.70703
5064.04,1634862109.15234
5064.42,1883789521.66406
5064.9,51631199.381897
5065.2,1142324148.7041
5065.5,2174033482.78516
5065.99,1456976064.71094
5066.36,2195498319.94141
5066.66,1531038624.75391
5066.96,2205213981.5625
5067.34,1659655931.92578
5067.71,1734694782.55078
5068.01,1407782986.46875
5068.31,1418690259.82812
5068.61,1287723576.35742
5068.91,1452696008.98242
5069.29,1422431735.58203
5069.59,1584365300.45703
5069.89,1634613505.40625
5070.19,1335196262.71094
5070.49,1436204388.52344
5070.79,1979967784.34375
5071.09,1448560988.6875
5071.39,1394962493.84766
5071.69,1365663640.625
5071.99,1498048768.23438
5072.29,52978663.4140625
5072.59,1540686704.57812
5072.89,1319141384.50391
5073.19,1345998059.00391
5073.57,1306435118.3125
5073.86,1398775372.64062
5074.16,1541008279.44531
5074.46,1251231542.25391
5074.76,1374953402.43359
5075.07,1326513927.36328
5075.37,1424676087.48438
5075.67,1271977466.94141
5075.97,1344645883.26953
5076.34,42925467.6777344
5076.81,1383582015.86328
5077.12,1417327944.07422
5077.42,1495171200.94922
5077.72,1291501386.82422
5078.01,1464919064.02734
5078.31,1171514041.4668
5078.61,1318789335.40234
5078.91,1336183369.89453
5079.21,1289909152.73047
5079.51,1048406338.4375
5079.81,1433699154.34766
5080.11,1465279362.43359
5080.41,1435497493.62891
5080.71,1369276201.86719
5081.01,1710355369.67969
5081.39,1235561656.62109
5081.69,1357511791.5625
5081.99,1184069033.55859
5082.29,319486651.064453
5082.59,1212971999.40625
5082.96,1379410121.73438
5083.34,1278540057.70703
5083.64,1204985336.55078
5083.94,1374934318.85938
5084.24,1234450214.63672
5084.54,1030683735.08984
5084.84,1044848373.32422
5085.14,1489026634.92188
5085.44,770757528.542969
5085.74,1129306860.34766
5086.12,1108521118.30078
5086.42,1190310745.03125
5086.72,1538961975.0625
5087.02,1150127018.53125
5087.32,1300650011.85156
5087.62,1289447623.98828
5087.92,1278188853.28906
5088.22,1242336542.44531
5088.59,73865627.8013916
5088.89,1007488096.09766
5089.19,1122783778.48633
5089.68,1354396029.75781
5089.98,1005795898.19336
5090.28,1184689480.33203
5090.58,1561053387.30469
5090.96,1086929773.49219
5091.26,1074944482.51953
5091.56,1130674548.47266
5091.86,1116354855.99219
5092.16,1175410411.25195
5092.5,93515221.7679443
5092.8,1232649933.23242
5093.1,1177261693.86328
5093.48,1297862623.5332
5093.78,1105417273.01562
5094.08,1307549669.10742
5094.46,1292980234.28516
5094.76,1085111951.875
5095.06,1042005821.55664
5095.36,1027689769.84375
5095.66,1122146327.71094
5095.96,1144273374.43359
5096.26,70005005.5234375
5096.56,1092000096.98047
5096.86,1096699717.75977
5097.24,1002184591.81445
5097.54,1067399887.24219
5097.84,1361491797.44336
5098.14,1033676424.22266
5098.44,1146965896.23438
5098.74,1009309519.36328
5099.04,1158934769.95703
5099.34,1153691092.76562
5099.64,1109071389.27148
5099.94,1144544053.22266
5100.24,1344502932.33594
5100.62,1046657849.82617
5100.92,1073564011.47656
5101.22,1022706436.32617
5101.52,1019119670.90234
5101.82,1094128650.09961
5102.12,931763193.972656
5102.42,1103076893.01172
5102.72,1036631811.39453
5103.02,988500455.291016
5103.32,874020135.791016
5103.62,1028965902.03125
5103.92,1059803503.33398
5104.33,34046134.5769958
5104.63,760020340.246094
5104.93,977498729.041016
5105.42,1177249262.43164
5105.72,963445733.943359
5106.02,1239147803.15625
5106.32,940966515.705078
5106.69,1046181209.00586
5106.99,1038892860.93945
5107.3,1094481559.28906
5107.6,1071530966.84961
5107.9,123522045.101562
5108.2,988908992.865234
5108.5,1024108125.72461
5108.8,1046443571.20117
5109.1,1002486057.92383
5109.4,1053417132.05273
5109.7,1022346900.18164
5110,1112959177.53516
5110.3,1009159219.88867
5110.6,1186277261.27344
5110.9,923280690.884766
5111.2,926396098.869141
5111.51,947687557.84375
5111.81,1013975682.41992
5112.11,995366327.359375
5112.41,90524690.3652344
5112.71,1067935145.64844
5113.01,972221087.261719
5113.31,960338098.351562
5113.61,961536297.695312
5113.91,583712540.363281
5114.21,949555774.154297
5114.51,856470331.066406
5114.81,1060936020.4375
5115.11,1064358446.25977
5115.41,1023761286.39844
5115.71,1144312259.53906
5116.01,1100096477.9375
5116.32,1143356213.76758
5116.62,1114746054.94531
5116.92,1090797555.2168
5117.22,1007831867.83398
5117.51,1154215240.16797
5117.81,968712337.880859
5118.11,928990067.285156
5118.42,1171050463.42969
5118.72,1004222623.20508
5119.02,1021290468.66406
5119.32,1014556849.06836
5119.62,928510182.521484
5119.92,886554216.466797
5120.29,1193433263.24805
5120.59,969832254.880859
5120.9,923016527.046875
5121.2,942925370.125
5121.5,1142489152.4043
5121.8,954199600.017578
5122.17,954208782.009766
5122.47,1324704325.90234
5122.77,1007873377.60742
5123.07,1022810892.69336
5123.37,1084099858.57617
5123.68,1034648338.91016
5123.98,983807119.148438
5124.28,971645685.279297
5124.58,1010487476.21289
5124.88,996897770.351562
5125.18,1159845447.31445
5125.48,1031277783.57031
5125.78,1011248699.63477
5126.08,1142325384.58984
5126.38,1087626747.32031
5126.68,913093405.904297
5126.98,1186742631.58984
5127.28,1065228772.21094
5127.58,1055393055.14062
5127.88,1254602461.66797
5128.18,1191847280.44141
5128.58,39200015.793457
5128.88,831296946.214844
5129.18,1095742132.62305
5129.67,981160006.148438
5129.97,1051892534.36719
5130.27,941826310.664062
5130.57,1112167854.34766
5130.87,1105622227.41797
5131.17,1088962533.78906
5131.47,1140818063.41406
5131.77,1147365705.89844
5132.07,37121713.3808594
5132.37,969956728.130859
5132.67,1000963650.68555
5132.97,1125981374.35547
5133.27,963469658.859375
5133.57,1053261044.60352
5133.87,1200406348.07422
5134.17,1065236862.84961
5134.47,908571692.333984
5134.78,1282564042.22656
5135.15,1031882503.48828
5135.45,1104944772.42383
5135.75,1048292233.20898
5136.05,966285894.349609
5136.35,941474384.882812
5136.65,997363039.263672
5136.95,1128560404.27344
5137.25,1272246706.29688
5137.55,1034039689.59375
5137.86,963932629.826172
5138.16,1031946361.52734
5138.46,907240768.34375
5138.76,1039736562.07031
5139.06,1044922985.83008
5139.36,962076510.558594
5139.66,980777815.283203
5139.96,993212984.277344
5140.26,1187854677.73438
5140.56,36677949.6484375
5140.86,1017479071.10352
5141.16,1072964870.29297
5141.46,1158874124.43359
5141.76,1018766682.91797
5142.06,1137338194.31055
5142.36,686816903.076172
5142.66,1008286534.93945
5143.04,1345912905.32422
5143.41,1055698510.04688
5143.71,1116999688.63477
5144.01,1115495763.26172
5144.31,1288214455.49219
5144.61,74554723.3300781
5144.91,1192959572.79102
5145.21,1139049070.90234
5145.52,1282748484.875
5145.82,1094619404.84766
5146.3,1317142669.05078
5146.6,1059072814.79297
5146.9,1541057648.60938
5147.2,1130356784.36719
5147.5,1166905833.03906
5147.88,1119129323.60547
5148.18,1203787687.74219
5148.48,47892411.5
5148.78,1230267103.85547
5149.08,1181238060.42969
5149.38,1267833207.21484
5149.76,1152563817.86328
5150.13,1064494835.62891
5150.43,1407092334.05859
5150.73,1043508738.23242
5151.11,1176409653.42188
5151.41,1133856184.11914
5151.71,1071387640.9082
5152.01,1148128327.2207
5152.31,1223320753.82227
5152.61,55327686.6328125
5152.91,1103336624.95312
5153.28,1201467120.32031
5153.66,1106818707.36914
5154.03,1120052893.39453
5154.34,1065599653.19531
5154.64,1539372343.75
5154.94,1108996075.19922
5155.24,1032888705.10156
5155.61,1248320779.22266
5155.91,1244298227.68359
5156.21,1084961332.56445
5156.73,16708012.6644897
5157.04,630835986.706055
5157.53,1088747428.9375
5157.83,1021387698.78516
5158.13,1592914529.26562
5158.43,1158624368.74219
5158.73,1044210184.04688
5159.03,1053035756.51758
5159.33,1074024202.64453
5159.63,1266252979.53906
5160.03,41132104.1463623
5160.34,817237420.121094
5160.64,1198246574.95703
5161.24,1140138561.875
5161.54,1326598752.46094
5161.84,1178894447.63672
5162.14,1096416125.11133
5162.44,1390069953.64844
5162.74,1076660497.51172
5163.04,1434387895.03711
5163.41,1224058277.03516
5163.79,1160680373.10742
5164.09,1415931651.99219
5164.5,38539902.9969482
5164.8,838318104.18457
5165.1,1288772096.64844
5165.59,1352076564.89844
5165.89,1577144991.43359
5166.19,1010159811.79883
5166.68,1290713889.90625
5166.98,1018046403.9668
5167.28,1427628688.66016
5167.65,1297586329.16016
5167.95,1368078551.35547
5168.25,1387020697.96484
5168.55,1344535094.19531
5168.93,1372343619.03516
5169.23,1285429846.64258
5169.53,1160207120.97852
5169.9,1142073099.00977
5170.39,1183460812.23242
5170.69,1058270264.08594
5170.99,1328395060.03906
5171.37,1103091750.75
5171.74,1251041877.98047
5172.04,1438994886.11719
5172.34,1199867438.07812
5173.48,1209825628.05273
5173.86,1155503247.5293
5174.79,1126334161.09375
5175.09,1448964611.23047
5175.39,1218591900.33594
