"rt","ions"
4574.62,54308766.5241699
4575.58,48617986.7302246
4576.09,35631292.5109863
4576.83,50961345.0820312
4578.24,49849058.5522461
4578.98,50790042.3897705
4579.94,51149132.6762695
4580.89,46441994.5545654
4581.97,43345242.7543945
4582.36,45916387.8081055
4583.43,53574136.3669434
4584.85,50327373.6413574
4586.03,29147832.815918
4586.42,51248839.7453613
4586.74,52034390.5565186
4588.04,46801537.6641846
4589.11,50119412.131958
4589.43,51943783.7669678
4589.75,50671055.1147461
4590.94,49705233.0119629
4591.79,165317897.064941
4592.11,53371292.5396729
4592.43,55097057.1901855
4593.5,50466888.8415527
4594.01,48966966.3095703
4594.33,51554811.338623
4595.51,48303605.692627
4596.47,52482980.7145996
4596.98,47273988.9584961
4597.82,57974613.0854492
4598.14,58037101.9042969
4598.98,48982421.3885498
4599.49,54230020.8303223
4600.67,51053211.092041
4601.62,50342661.1230469
4602.02,49959386.1230469
4603.09,45933465.4862061
4603.49,49902789.0939941
4603.81,65512921.6032715
4605.22,56389596.8664551
4606.4,50668815.2563477
4607.82,44428640.0311279
4608.32,43340818.9238281
4609.38,50096701.4931641
4610.8,51038712.8029785
4611.12,52309618.7075195
4611.44,53132123.2470703
4612.85,51786910.9685059
4613.24,53437360.4609375
4614.43,60157409.1162109
4614.82,56285832.6052246
4615.66,62289372.1713867
4616.17,67139943.6018066
4617.56,55688770.4475098
4617.95,63144530.6599121
4618.67,114762668.644043
4619.06,67990738.7148438
4620.46,66632521.1386719
4621.63,67921189.7253418
4622.32,65727799.2119141
4622.82,70140468.3918457
4624.11,66805469.1142578
4624.51,65976961.1555176
4625.91,68771335.0026855
4626.98,65543154.7702637
4627.48,68198210.5441895
4628.21,60683443.7021484
4628.61,62956495.1715088
4629.79,60617413.6270752
4630.86,58845108.8104248
4631.82,56539912.3963623
4632.21,53262934.27771
4633.51,49444127.3081055
4634.92,57302004.5883789
4635.78,46739652.2176514
4636.18,53412503.310791
4637.6,44827544.1866455
4639.02,53451373.2293701
4640.43,53139708.7208252
4641.63,50492509.3271484
4642.93,60132517.8395996
4644.01,54996927.8181152
4645.31,52419364.9957275
4646.5,45020797.3718262
4647.36,50415988.4468994
4648.31,58218238.3205566
4649.72,51214599.1141357
4651.13,43137295.027832
4652.09,55372970.118042
4652.42,48976627.0151367
4652.74,46037574.2235107
4653.93,45824114.371582
4654.32,52451471.0128174
4655.51,53445017.876709
4656.02,54185146.1229248
4657.43,49768329.397583
4658.73,53745342.975708
4660.14,53240466.4813232
4661.55,53690960.7406006
4662.74,55516785.4421387
4663.69,66635384.2254639
4665.1,60760489.0490723
4665.49,94660327.6833496
4666.9,47749511.5998535
4668.2,55770751.8831787
4669.61,61003858.7770996
4670,49658016.2792969
4670.96,52627907.1834717
4671.81,55606685.1478271
4672.31,61534937.9449463
4673.61,59909470.8597412
4675.02,53242766.5847168
4676.43,61127785.2788086
4676.94,42928066.0914307
4677.9,48521682.0080566
4678.87,49628102.12854
4679.27,50516485.9838867
4680.68,49282656.8399658
4681.86,57107946.0134277
4683.15,57249318.7969971
4684.56,58402002.838501
4685.97,49289044.96521
4686.48,56361140.0389404
4686.88,56731899.5944824
4688.06,51033726.8743896
4688.91,65350541.8728027
4690.2,58530078.8309326
4690.6,59022671.2524414
4691.9,21796108.8927002
4692.63,47172303.8719482
4693.03,24982949.2349854
4693.65,54987984.9825439
4694.05,52907514.6499023
4695.12,59223812.4146729
4695.51,54242606.1635742
4696.92,56229694.2419434
4698.33,57660884.3521729
4699.52,55403438.7641602
4700.02,57389985.0654297
4701.43,58383659.6367188
4702.83,67406194.8288574
4704.24,62701358.1472168
4705.53,63497410.4360352
4706.59,65188292.4265137
4706.91,66366279.2573242
4707.22,72505625.6394043
4708.52,76149310.7058105
4709.91,68073646.8200684
4711.09,63491954.277832
4711.4,66924323.0351562
4711.72,69652100.2165527
4712.89,63853988.0869141
4713.62,55617134.0388184
4714.45,69857422.786377
4714.77,62102137.7648926
4715.61,62971161.713501
4716,61906404.463623
4717.07,62825112.9255371
4717.47,61247152.3139648
4718.44,57901761.8181152
4719.85,54982085.5461426
4721.16,52842793.3509521
4722.12,48648133.7780762
4723.53,50708595.1922607
4724.05,55321361.1246338
4725.47,51829141.7231445
4726.89,43953071.2426758
4727.98,49302320.5202637
4729.4,43705253.9661865
4730.49,40978006.4713135
4731.91,42583271.1066895
4732.99,29534724.9431152
4733.4,49420102.9232178
4734.7,50154361.4422607
4735.22,27937891.0465088
4736.64,48612492.3392334
4737.96,44771292.4057617
4739.04,38418989.2806396
4740.47,41999873.09729
4741.67,26418046.8011475
4742.76,27910107.7011719
4743.17,27725412.4074707
4744.26,24638094.3908691
4744.67,28401891.2878418
4745.01,23951218.5681763
4745.76,29323560.1750488
4746.84,46580358.661499
4748.27,54575061.8469849
4749.7,41365175.0975342
4751.12,41386052.3786621
4752.2,39074782.3095703
4752.61,44325729.8331299
4754.03,44269727.260498
4755.45,42566085.4481201
4756.3,50363498.0063477
4756.71,49113420.206665
4758.13,50029218.4984131
4759.2,52131847.0491943
4760.5,48423255.678833
4761.91,52428115.1745605
4763.33,47469729.7700195
4764.63,31318505.7288818
4765.14,57032849.5444336
4765.64,57195601.7436523
4766.5,51681066.0808105
4767.57,56097435.1271973
4768.31,51831314.8822021
4768.71,57137817.8986816
4769.55,54961711.644043
4769.87,52474830.1610107
4770.19,58011661.4555664
4771.61,31497973.472168
4773.01,64127096.9616699
4774.2,58860707.2943115
4775.61,54875113.6634521
4776.9,64444862.0609131
4778.33,47243773.774292
4779.74,58162547.135498
4781.04,53170099.6810303
4782.45,55062164.0644531
4783.86,54210643.6259766
4785.28,46951171.4949951
4786.69,51268493.2113037
4787.53,56854642.6323242
4788.72,53545355.8930664
4789.23,53752538.5430908
4790.52,60297899.1838379
4791.59,58727448.1308594
4791.92,44419324.1326904
4792.24,58229426.5935059
4793.3,64376965.6552734
4793.7,66472058.8745117
4794.64,61594712.998291
4795.04,67706954.8837891
4795.54,66528301.3408203
4796.83,66441597.4729004
4797.77,86297747.1669922
4799.17,68982915.9516602
4800.08,117077686.195312
4801.48,64452458.6032715
4802.23,48357874.381958
4803.41,53694026.2788086
4804.37,27583107.4509277
4804.76,60843362.7336426
4805.16,54154436.9859619
4806.46,49351439.0758057
4807.88,59389438.3935547
4809.29,47915622.4841309
4810.36,55970916.1125488
4810.77,51439016.7019043
4811.96,53740058.8444824
4813.04,51848110.7797852
4814.45,56786711.0157471
4815.41,54548796.9107666
4816.49,56974572.809082
4816.87,49296692.0869141
4817.5,51845223.9648438
4817.9,52229757.0330811
4818.98,53122526.2020264
4820.06,53188381.3789062
4821.48,48306976.5083008
4821.88,54521087.072876
4823.28,57501677.3618164
4824.25,49296701.619873
4824.76,52661431.1149902
4825.84,47946015.2420654
4827.03,60564651.8857422
4827.43,58722754.9854736
4828.4,51284249.9978027
4829.48,54557119.4639893
4830.89,51421388.2264404
4831.75,50616816.604126
4832.6,52846624.7573242
4833.11,50643826.2358398
4834.29,43566693.078125
4835.48,30679682.3809814
4836.11,47248172.984375
4836.62,24839282.4310303
4837.48,42087431.2735596
4837.81,22959882.7609863
4838.14,51240361.1037598
4839.55,51622229.6604004
4840.97,48433839.1497803
4841.83,44746374.635498
4843.02,46995874.0980225
4844.2,47782448.1618652
4845.17,45268183.0488281
4846.02,46430928.0445557
4846.54,45844725.3769531
4847.96,41124569.8605957
4848.93,48463405.060791
4849.89,41708846.4429932
4850.22,30393492.7336426
4850.85,46192683.2589111
4851.26,29803502.9360352
4851.99,50765208.7926025
4853.07,46727079.5712891
4854.16,45386373.2272949
4854.89,53218505.0220947
4856.19,49453840.9587402
4856.59,49664718.6582031
4857.89,42905882.2537842
4858.41,47378628.8399658
4858.74,49410372.0891113
4859.06,25513823.9438477
4859.58,47895699.9260254
4859.91,47812817.3479004
4860.23,49399016.46875
4861.65,52421305.1270752
4863.06,48740546.8178711
4864.47,43085735.0817871
4865.77,51700199.4592285
4867.18,59746568.9182129
4868.26,48931969.854248
4869.21,61042922.588623
4870.39,29671669.8527832
4870.77,72285668.4880371
4872.17,67122636.2402344
4872.56,62566424.1137695
4873.4,68408083.4194336
4873.79,59453612.6945801
4874.52,29748225.7058105
4874.91,71892589.3684082
4875.41,72085093.6381836
4876.7,74323714.7851562
4877.08,65625998.092041
4878.15,70141727.854248
4879.09,76100586.7265625
4879.48,72004463.2531738
4880.43,63814084.2766113
4880.82,71047457.1940918
4882.22,72756394.6704102
4883.4,73465954.5432129
4884.81,67823955.5625
4886.21,81618941.4984131
4887.62,59608874.5025635
4889.05,49924832.7816162
4890.46,58616278.4659424
4891.88,56327615.6484375
4893.29,34949441.1965332
4894.03,54433778.4089355
4894.44,57772115.4841309
4895.86,52930432.7893066
4897.27,56768787.9385986
4898.68,59567802.5065918
4900.08,62269507.0324707
4901.51,67933531.5656738
4902.02,65978744.4616699
4903.44,65121279.5064697
4904.85,71550618.1502686
4906.26,67144889.661377
4907.67,84351266.5606689
4909.08,127733637.009766
4910.49,139985977.156006
4911.89,165691280.862549
4913.28,231181538.859375
4914.68,280335860.927734
4916.08,258086088.609375
4917.47,44887497.7578125
4918.08,242324826.799805
4919.47,258019137.547363
4920.87,51238855.2578125
4922.15,218615894.75293
4922.53,204520414.462402
4923.93,235656689.731934
4925.33,236997516.295898
4926.72,258537388.969727
4928.12,285197594.553711
4929.51,166567638.705566
4930.9,264328956.579102
4932.29,591086319.083984
4933.67,66216156.4472656
4935.01,538552940.205078
4936.39,580986329.714844
4937.77,702860734.601562
4939.15,584064637.480469
4940.54,449224612.814453
4941.93,546241749.757812
4943.32,535267022.550781
4944.7,609963088.664062
4946.09,866222884.296875
4946.91,821325543
4947.21,807091680.59375
4947.51,623020649.808594
4947.82,649833420.029297
4948.12,851352547.074219
4948.96,19526665.9755859
4949.26,1347831949.97656
4949.56,1200448275.73438
4949.86,1301923060.72656
4950.16,1422245120.6875
4950.46,1509225051.05469
4950.76,1591899978.04688
4951.13,1574381508.08594
4951.43,1671665159.73438
4951.73,1400129539.21875
4952.03,1839549168.875
4952.33,1942263727.22656
4953.6,2430718047.38281
4953.9,2537951081.52344
4954.2,22135637.7890625
4955.62,118924809.353088
4957,175202763.134766
4958.3,3234172416.34375
4959.55,119075028.322327
4959.85,1823443607.80469
4960.15,1636136831.83594
4960.63,1540238003.74609
4960.93,1470474840.67578
4961.23,1478976836.43359
4961.53,1420727346.51172
4962.08,67818271.5585938
4962.38,1410485168.74414
4962.68,1452071536.89844
4963.33,79263465.6333008
4963.63,1508978197.83203
4963.93,1525450095.41016
4964.95,1602364828.5
4965.25,1586220900.27344
4965.55,1551981956.73047
4965.92,1467808105.12109
4966.22,1469150579.09375
4966.52,1459081110.17188
4966.9,1448882096.66797
4967.38,1543967036.33984
4967.69,1581298244.60156
4967.99,1614956434.55469
4968.28,264429366.113281
4968.58,1519099786.07422
4968.88,1481545768.58594
4969.18,1438999430.61328
4969.48,1341410653.91797
4970.08,1326938764.32812
4970.38,1370415440.38281
4970.68,1346577328.47266
4971.05,1424938145.23438
4971.35,1342702122.83203
4972.07,1339587515.0625
4972.37,1392058443.30078
4972.67,1467640739.37109
4973.23,1715324430.30859
4973.59,87315644.9833984
4973.89,1800207834.77734
4974.6,2029103667.51562
4974.9,1955652747.73438
4975.2,1871202954.9375
4975.5,1581303809.73047
4975.98,23886106.8710938
4976.28,1503289446.90234
4976.66,1478939620.60156
4977.03,1355728302.47656
4977.52,1280244696.65234
4977.89,1215899371.63672
4978.19,1253470240.80469
4978.49,1285099433.94531
4978.8,1177016092.66016
4979.17,1292118125.5625
4979.47,1353354802.56641
4979.77,1421298012.78906
4980.07,1334698084.51172
4980.37,1365502682.10938
4980.86,1511375206.75
4981.21,54006959.5112305
4981.51,1538812119.84375
4982.78,1807275766.28906
4983.08,1633904465.99609
4983.38,1794184450
4983.69,22387017.958252
4984.06,1763364293.70703
4984.36,1550594940.72656
4984.66,1557053039.88672
4985.02,28933063.6112671
4985.33,1273405314.69336
4985.63,1329147405.80469
4986,1389737351.66406
4986.35,45406099.3155518
4986.65,1394028643.83398
4986.95,1420991324.48438
4987.44,1137607286.64453
4987.81,1291138947.8125
4988.11,1240671470.4668
4988.41,1170020107.55469
4988.71,1273618081.1875
4989.01,1290257997.94141
4989.31,1253989585.4375
4989.61,1176208359.91211
4989.91,1141209472.70508
4990.21,1170201447.41992
4990.59,1233363821.29688
4990.89,1227574928.44141
4991.19,1301038950.07031
4991.57,1294703529.85156
4991.87,1304243919.92969
4992.17,1297407226.78516
4992.46,1278783123.875
4992.84,1317502626.87891
4993.14,1297600943.68555
4993.44,1287400895.73047
4993.74,224087085.966797
4994.12,1389982541.38281
4994.42,1324719563.46094
4994.72,1305857634.33984
4995.15,53917892.7841797
4995.45,1160169097.03125
4995.75,1169903777.56641
4996.35,1189464102.20508
4996.65,1226713349.69141
4996.96,1071890592.76172
4997.33,1232269576.93945
4997.63,1161734368.23438
4997.93,1112327004.26758
4998.23,1069461376.12891
4998.53,1154302898.22656
4998.83,1069812800.16406
4999.13,1153309767.4375
4999.43,1097014836.19141
4999.81,1486147230.38281
5000.11,1729595645.89062
5000.41,2170107693.33594
5000.71,2750451256.99219
5001,3332829724.70312
5001.3,3825828610.4375
5001.6,4535384268.21875
5002.2,6285779494.1875
5002.56,112203518.202515
5002.86,4613708368.17188
5003.34,7023151894.40625
5003.64,4781051867.4375
5003.94,6392053929.42188
5004.31,5920876792.75
5004.61,5033822838.0625
5004.91,4410991903.98438
5005.21,3962605840.17188
5005.51,3389365303.28125
5005.81,2833592870.32031
5006.11,2619644867.92188
5006.47,75373628.4718018
5006.77,1858729139.29297
5007.07,2078029562.03906
5007.56,1878637104.13281
5007.86,1812106066.32422
5008.16,1798864787.74609
5008.46,1682311594.07812
5008.83,1525116400.72656
5009.43,1498608906.03125
5009.73,1425856230.23438
5010.03,1423701321.42969
5010.33,1421418621.86328
5010.85,138419630.781982
5011.34,1370506514.90234
5012.16,1236706035.69531
5012.46,1178541731.92578
5012.76,1158454014.44141
5013.06,1159405973.07031
5013.62,28146763.4056396
5013.99,954301066.982422
5014.71,1097400034.08203
5015.01,1164015324.21094
5015.31,1166015015.46484
5015.79,1281384325.30469
5016.09,1245243687.82812
5016.4,1235525984.76953
5017.41,1237510378.41406
5017.78,1448035489.78125
5018.27,1533785622.62109
5018.64,1575634913.69531
5019.02,1660447829.75781
5019.39,1742019501.71094
5019.69,1677142157.55078
5019.99,1817185384
5020.59,1715733143.22656
5020.89,1810351246.98438
5021.19,1768383196.39844
5021.87,2096272946
5022.17,1990892183.07031
5022.47,1927297597.07812
5023.18,2132785468.67969
5023.48,2005809351.02344
5024.26,2146172113.55469
5024.56,2165005707.30078
5024.86,1945239682.49219
5025.23,1441144003.79688
5025.89,95031299.2681274
5026.19,2045400009.5
5026.49,2275599034.46875
5027.2,2387616000.75781
5027.5,2265130863.89062
5027.8,2450880304.38672
5028.47,2809391382.02344
5028.77,3047852227.84375
5029.3,2657022790.26562
5029.62,21900684.413208
5029.92,3088703690.78125
5030.22,3006908547.64844
5030.52,3030774732.04688
5030.9,3006572405.69531
5031.2,3010099361.99219
5031.87,3018927604.05469
5032.17,3203726196.49219
5032.47,3184001844.27344
5032.95,3532746761.28906
5033.25,3405522466.8125
5033.56,21888922.7373047
5034.05,3595215149.11719
5034.42,3528072624.625
5034.72,3568185279.46094
5035.1,3222270383.39062
5035.39,4170429362.30469
5035.69,3311146508.55469
5036.18,3978692446.30469
5036.56,3909731798.4375
5036.93,3943887125.61719
5037.81,3730136018.76562
5038.19,3858313334.42969
5038.67,4132660454.25781
5039.05,3606064835.14062
5039.42,3798742885.77344
5039.8,2825736760.2168
5040.1,3986065072.20312
5040.57,3844364299.09375
5041.02,4024540403.10156
5041.31,4129013457.09375
5041.61,4234965839.58594
5042.1,4015866313.125
5042.47,4307848027.92969
5042.77,4279481625.80469
5043.07,4291940543.30469
5043.37,4193612169.97656
5043.97,1924901927.82812
5044.63,3674261660.01562
5045,109341735.167969
5045.37,4077797116.20312
5045.67,3998276406.20312
5045.97,4380360040.90625
5046.53,3855912322.25
5046.83,3655231042.75
5047.13,3588197299.85938
5047.43,3425534989.03906
5047.73,3523342190.625
5048.18,3652201094.23438
5048.54,160845743.788574
5048.91,3270874043.40234
5049.51,3443033003.98438
5049.89,3351251269.38281
5050.19,3226125097.50781
5050.49,3299317324.55469
5050.78,3250128942.42969
5051.09,3052568630.17969
5051.46,2767007242.25
5051.76,3042629906.07031
5052.06,3081799277.69531
5052.43,3012305845.67188
5052.81,2802353938.71094
5053.18,2752457631.125
5053.48,2718181412.55469
5053.78,2497890931.82031
5054.08,2706698302.39062
5054.38,2581758698.46875
5054.75,2538574473.05859
5055.05,2619341264.98828
5055.44,63494795.1152954
5055.74,1996195478.99805
